1, 20190607  03:00:00, 189.095, 184.075, 184.075, 185.765, 1
1, 20190607  03:05:00, 185.9, 185.76, 185.765, 185.885, 1
1, 20190607  03:10:00, 185.94, 185.765, 185.885, 185.815, 1
1, 20190607  03:15:00, 186.3, 185.815, 185.815, 186.3, 2
1, 20190607  03:20:00, 186.35, 186.095, 186.3, 186.3, 18
1, 20190607  03:25:00, 186.325, 186.3, 186.3, 186.325, 0
1, 20190607  03:30:00, 186.395, 186.275, 186.325, 186.315, 11
1, 20190607  03:35:00, 186.39, 186.315, 186.315, 186.375, 1
1, 20190607  03:40:00, 186.38, 186.375, 186.375, 186.38, 1
1, 20190607  03:45:00, 186.455, 186.38, 186.38, 186.455, 10
1, 20190607  03:50:00, 186.46, 186.345, 186.455, 186.375, 4
1, 20190607  03:55:00, 186.545, 186.375, 186.375, 186.49, 1
1, 20190607  04:00:00, 186.56, 186.46, 186.49, 186.49, 4
1, 20190607  04:05:00, 186.645, 186.49, 186.49, 186.645, 5
1, 20190607  04:10:00, 186.71, 186.645, 186.645, 186.71, 0
1, 20190607  04:15:00, 186.71, 186.71, 186.71, 186.71, 0
1, 20190607  04:20:00, 186.8, 186.71, 186.71, 186.795, 0
1, 20190607  04:25:00, 186.81, 186.795, 186.795, 186.81, 0
1, 20190607  04:30:00, 186.82, 186.76, 186.81, 186.775, 0
1, 20190607  04:35:00, 186.82, 186.755, 186.775, 186.77, 0
1, 20190607  04:40:00, 186.81, 186.715, 186.77, 186.715, 0
1, 20190607  04:45:00, 186.715, 186.67, 186.715, 186.69, 1
1, 20190607  04:50:00, 186.7, 186.655, 186.69, 186.655, 0
1, 20190607  04:55:00, 186.655, 186.65, 186.655, 186.65, 0
1, 20190607  05:00:00, 186.66, 186.45, 186.65, 186.46, 11
1, 20190607  05:05:00, 186.48, 186.425, 186.46, 186.425, 0
1, 20190607  05:10:00, 186.425, 186.385, 186.425, 186.385, 0
1, 20190607  05:15:00, 186.49, 186.365, 186.385, 186.365, 1
1, 20190607  05:20:00, 186.47, 186.365, 186.365, 186.45, 0
1, 20190607  05:25:00, 186.45, 186.365, 186.45, 186.45, 1
1, 20190607  05:30:00, 186.475, 186.45, 186.45, 186.475, 2
1, 20190607  05:35:00, 186.475, 186.445, 186.475, 186.445, 1
1, 20190607  05:40:00, 186.445, 186.345, 186.445, 186.415, 4
1, 20190607  05:45:00, 186.42, 186.375, 186.415, 186.375, 2
1, 20190607  05:50:00, 186.525, 186.375, 186.375, 186.465, 54
1, 20190607  05:55:00, 186.465, 186.435, 186.465, 186.435, 1
1, 20190607  06:00:00, 186.48, 186.265, 186.435, 186.39, 31
1, 20190607  06:05:00, 186.425, 186.37, 186.39, 186.37, 5
1, 20190607  06:10:00, 186.39, 186.365, 186.37, 186.365, 3
1, 20190607  06:15:00, 186.365, 186.15, 186.365, 186.21, 28
1, 20190607  06:20:00, 186.21, 186.1, 186.21, 186.1, 1
1, 20190607  06:25:00, 186.215, 186.1, 186.1, 186.13, 20
1, 20190607  06:30:00, 186.15, 185.825, 186.13, 185.87, 46
1, 20190607  06:35:00, 186.115, 185.83, 185.87, 186.11, 8
1, 20190607  06:40:00, 186.135, 185.985, 186.11, 185.99, 9
1, 20190607  06:45:00, 185.99, 185.855, 185.99, 185.95, 1
1, 20190607  06:50:00, 185.95, 185.815, 185.95, 185.815, 3
1, 20190607  06:55:00, 185.83, 185.815, 185.815, 185.83, 10
1, 20190607  07:00:00, 185.865, 185.62, 185.83, 185.845, 250
1, 20190607  07:05:00, 185.895, 185.805, 185.845, 185.845, 51
1, 20190607  07:10:00, 185.875, 185.83, 185.845, 185.845, 87
1, 20190607  07:15:00, 185.88, 185.835, 185.845, 185.88, 13
1, 20190607  07:20:00, 185.975, 185.86, 185.88, 185.88, 57
1, 20190607  07:25:00, 185.96, 185.62, 185.88, 185.925, 187
1, 20190607  07:30:00, 185.94, 185.31, 185.925, 185.445, 422
1, 20190607  07:35:00, 185.475, 185.225, 185.445, 185.33, 162
1, 20190607  07:40:00, 185.745, 185.325, 185.33, 185.56, 109
1, 20190607  07:45:00, 185.955, 185.56, 185.56, 185.91, 116
1, 20190607  07:50:00, 187.605, 185.845, 185.91, 186.6, 611
1, 20190607  07:55:00, 186.79, 186.2, 186.6, 186.275, 175
1, 20190607  08:00:00, 186.345, 185.94, 186.275, 186.16, 162
1, 20190607  08:05:00, 186.485, 186.1, 186.16, 186.2, 87
1, 20190607  08:10:00, 186.25, 185.99, 186.2, 186.205, 160
1, 20190607  08:15:00, 186.64, 186.135, 186.205, 186.64, 39
1, 20190607  08:20:00, 186.79, 186.525, 186.64, 186.575, 143
1, 20190607  08:25:00, 186.62, 186.495, 186.575, 186.55, 29
1, 20190607  08:30:00, 186.66, 185.795, 186.55, 186.375, 8721
1, 20190607  08:35:00, 187.32, 186.375, 186.375, 187.305, 6099
1, 20190607  08:40:00, 187.935, 187.195, 187.305, 187.465, 7124
1, 20190607  08:45:00, 187.815, 187.41, 187.465, 187.715, 3736
1, 20190607  08:50:00, 188.205, 187.685, 187.715, 188.075, 6332
1, 20190607  08:55:00, 188.665, 188.065, 188.075, 188.57, 6635
1, 20190607  09:00:00, 188.945, 188.515, 188.57, 188.94, 4445
1, 20190607  09:05:00, 189.225, 188.815, 188.94, 188.86, 5398
1, 20190607  09:10:00, 189.015, 188.665, 188.86, 188.76, 4379
1, 20190607  09:15:00, 189.135, 188.65, 188.76, 189.035, 2854
1, 20190607  09:20:00, 189.44, 188.835, 189.035, 189.41, 4187
1, 20190607  09:25:00, 190.125, 189.22, 189.41, 189.895, 7898
1, 20190607  09:30:00, 190.52, 189.885, 189.895, 190.275, 7132
1, 20190607  09:35:00, 190.535, 190.115, 190.275, 190.145, 3872
1, 20190607  09:40:00, 190.785, 190.13, 190.145, 190.21, 5665
1, 20190607  09:45:00, 190.83, 190.145, 190.21, 190.475, 4463
1, 20190607  09:50:00, 190.995, 190.44, 190.475, 190.705, 4432
1, 20190607  09:55:00, 191.655, 190.685, 190.705, 191.655, 6602
1, 20190607  10:00:00, 191.915, 191.355, 191.655, 191.445, 6390
1, 20190607  10:05:00, 191.485, 190.97, 191.445, 190.97, 5053
1, 20190607  10:10:00, 191.135, 190.615, 190.97, 190.715, 4704
1, 20190607  10:15:00, 191.065, 190.675, 190.715, 190.87, 3800
1, 20190607  10:20:00, 191.03, 190.665, 190.87, 190.68, 2598
1, 20190607  10:25:00, 190.865, 190.43, 190.68, 190.525, 3301
1, 20190607  10:30:00, 190.735, 190.33, 190.525, 190.52, 3405
1, 20190607  10:35:00, 190.655, 190.315, 190.52, 190.415, 3079
1, 20190607  10:40:00, 190.865, 190.41, 190.415, 190.82, 2517
1, 20190607  10:45:00, 190.945, 190.535, 190.82, 190.935, 2792
1, 20190607  10:50:00, 190.985, 190.605, 190.935, 190.71, 2590
