1, 20190829  03:00:00, 207.695, 187.25, 190.25, 207.6, 17
1, 20190829  03:05:00, 207.65, 207.39, 207.6, 207.6, 3
1, 20190829  03:10:00, 207.65, 207.6, 207.6, 207.62, 2
1, 20190829  03:15:00, 207.91, 207.61, 207.62, 207.715, 7
1, 20190829  03:20:00, 207.735, 207.7, 207.715, 207.71, 0
1, 20190829  03:25:00, 207.725, 207.65, 207.71, 207.725, 0
1, 20190829  03:30:00, 207.805, 207.65, 207.725, 207.805, 2
1, 20190829  03:35:00, 208.15, 207.8, 207.805, 208.045, 9
1, 20190829  03:40:00, 208.32, 207.905, 208.045, 208.225, 0
1, 20190829  03:45:00, 208.225, 207.65, 208.225, 207.75, 23
1, 20190829  03:50:00, 208.2, 207.75, 207.75, 208.2, 10
1, 20190829  03:55:00, 208.2, 207.75, 208.2, 207.835, 1
1, 20190829  04:00:00, 208.25, 207.75, 207.835, 208.25, 4
1, 20190829  04:05:00, 208.45, 208.15, 208.25, 208.23, 11
1, 20190829  04:10:00, 208.62, 208.23, 208.23, 208.53, 7
1, 20190829  04:15:00, 208.625, 208.305, 208.53, 208.305, 0
1, 20190829  04:20:00, 208.315, 208.255, 208.305, 208.305, 1
1, 20190829  04:25:00, 208.695, 208.25, 208.305, 208.255, 15
1, 20190829  04:30:00, 208.72, 208.19, 208.255, 208.305, 22
1, 20190829  04:35:00, 208.71, 208.305, 208.305, 208.405, 12
1, 20190829  04:40:00, 208.405, 208.405, 208.405, 208.405, 0
1, 20190829  04:45:00, 208.78, 208.305, 208.405, 208.485, 3
1, 20190829  04:50:00, 208.655, 208.455, 208.485, 208.615, 0
1, 20190829  04:55:00, 208.825, 208.525, 208.615, 208.75, 27
1, 20190829  05:00:00, 208.87, 208.7, 208.75, 208.845, 15
1, 20190829  05:05:00, 209.055, 208.825, 208.845, 208.99, 18
1, 20190829  05:10:00, 209.01, 208.86, 208.99, 208.86, 3
1, 20190829  05:15:00, 208.86, 208.795, 208.86, 208.8, 2
1, 20190829  05:20:00, 209.1, 208.8, 208.8, 209.075, 7
1, 20190829  05:25:00, 209.075, 208.805, 209.075, 208.9, 22
1, 20190829  05:30:00, 208.9, 208.65, 208.9, 208.805, 15
1, 20190829  05:35:00, 208.85, 208.805, 208.805, 208.845, 1
1, 20190829  05:40:00, 208.895, 208.7, 208.845, 208.7, 1
1, 20190829  05:45:00, 208.915, 208.7, 208.7, 208.815, 39
1, 20190829  05:50:00, 208.965, 208.775, 208.815, 208.86, 7
1, 20190829  05:55:00, 209.025, 208.86, 208.86, 209.025, 10
1, 20190829  06:00:00, 209.035, 208.62, 209.025, 208.865, 159
1, 20190829  06:05:00, 209.025, 208.725, 208.865, 208.9, 96
1, 20190829  06:10:00, 208.9, 208.665, 208.9, 208.725, 24
1, 20190829  06:15:00, 208.725, 208.555, 208.725, 208.625, 16
1, 20190829  06:20:00, 208.7, 208.55, 208.625, 208.6, 55
1, 20190829  06:25:00, 208.61, 208.575, 208.6, 208.575, 2
1, 20190829  06:30:00, 208.575, 208.5, 208.575, 208.5, 31
1, 20190829  06:35:00, 208.55, 208.36, 208.5, 208.4, 20
1, 20190829  06:40:00, 208.565, 208.4, 208.4, 208.565, 22
