1, 20191219  04:00:00, 284.0, 279.445, 284.0, 279.45, 1
1, 20191219  04:05:00, 279.75, 279.45, 279.45, 279.75, 1
1, 20191219  04:10:00, 279.75, 279.745, 279.75, 279.745, 1
1, 20191219  04:15:00, 279.75, 279.355, 279.745, 279.36, 0
1, 20191219  04:20:00, 279.55, 279.36, 279.36, 279.49, 0
1, 20191219  04:25:00, 279.49, 279.36, 279.49, 279.36, 5
1, 20191219  04:30:00, 279.4, 279.285, 279.36, 279.285, 0
1, 20191219  04:35:00, 279.3, 279.28, 279.285, 279.3, 0
1, 20191219  04:40:00, 279.51, 279.3, 279.3, 279.505, 0
1, 20191219  04:45:00, 279.555, 279.505, 279.505, 279.555, 0
1, 20191219  04:50:00, 279.645, 279.545, 279.555, 279.645, 0
1, 20191219  04:55:00, 279.695, 279.645, 279.645, 279.645, 0
1, 20191219  05:00:00, 279.695, 279.595, 279.645, 279.595, 0
1, 20191219  05:05:00, 279.595, 279.57, 279.595, 279.575, 0
1, 20191219  05:10:00, 279.605, 279.575, 279.575, 279.575, 0
1, 20191219  05:15:00, 279.69, 279.575, 279.575, 279.69, 1
1, 20191219  05:20:00, 279.705, 279.575, 279.69, 279.705, 0
1, 20191219  05:25:00, 279.71, 279.575, 279.705, 279.705, 0
1, 20191219  05:30:00, 279.71, 279.57, 279.705, 279.57, 0
1, 20191219  05:35:00, 279.57, 279.57, 279.57, 279.57, 0
1, 20191219  05:40:00, 279.615, 279.57, 279.57, 279.6, 0
1, 20191219  05:45:00, 279.6, 279.565, 279.6, 279.565, 0
1, 20191219  05:50:00, 279.595, 279.565, 279.565, 279.565, 0
1, 20191219  05:55:00, 279.755, 279.565, 279.565, 279.755, 0
1, 20191219  06:00:00, 279.755, 279.565, 279.755, 279.74, 4
1, 20191219  06:05:00, 279.755, 279.74, 279.74, 279.74, 26
1, 20191219  06:10:00, 279.74, 279.74, 279.74, 279.74, 51
1, 20191219  06:15:00, 279.8, 279.72, 279.74, 279.72, 9
1, 20191219  06:20:00, 279.72, 279.4, 279.72, 279.425, 19
1, 20191219  06:25:00, 279.425, 278.89, 279.425, 279.02, 5
1, 20191219  06:30:00, 279.43, 279.02, 279.02, 279.175, 0
1, 20191219  06:35:00, 279.245, 278.995, 279.175, 279.025, 0
1, 20191219  06:40:00, 279.2, 278.975, 279.025, 279.2, 2
1, 20191219  06:45:00, 279.245, 279.125, 279.2, 279.175, 53
1, 20191219  06:50:00, 279.365, 279.175, 279.175, 279.365, 13
1, 20191219  06:55:00, 279.39, 279.245, 279.365, 279.27, 31
1, 20191219  07:00:00, 279.6, 279.245, 279.27, 279.425, 17
1, 20191219  07:05:00, 279.49, 279.375, 279.425, 279.45, 27
1, 20191219  07:10:00, 279.565, 279.395, 279.45, 279.395, 40
1, 20191219  07:15:00, 279.48, 279.395, 279.395, 279.43, 6
1, 20191219  07:20:00, 279.52, 279.43, 279.43, 279.48, 58
1, 20191219  07:25:00, 279.515, 279.4, 279.48, 279.425, 31
1, 20191219  07:30:00, 279.445, 279.4, 279.425, 279.4, 15
1, 20191219  07:35:00, 279.42, 279.115, 279.4, 279.175, 14
1, 20191219  07:40:00, 279.3, 279.17, 279.175, 279.275, 94
1, 20191219  07:45:00, 279.345, 279.25, 279.275, 279.325, 129
1, 20191219  07:50:00, 279.41, 279.325, 279.325, 279.365, 16
1, 20191219  07:55:00, 279.365, 279.08, 279.365, 279.22, 46
1, 20191219  08:00:00, 279.245, 279.09, 279.22, 279.14, 32
1, 20191219  08:05:00, 279.305, 279.14, 279.14, 279.275, 12
1, 20191219  08:10:00, 279.3, 279.225, 279.275, 279.245, 11
1, 20191219  08:15:00, 279.25, 279.155, 279.245, 279.215, 50
1, 20191219  08:20:00, 279.445, 279.21, 279.215, 279.4, 306
1, 20191219  08:25:00, 279.465, 279.375, 279.4, 279.4, 18
1, 20191219  08:30:00, 279.4, 279.215, 279.4, 279.34, 41
1, 20191219  08:35:00, 279.355, 278.93, 279.34, 279.06, 33
1, 20191219  08:40:00, 279.27, 279.05, 279.06, 279.27, 4
1, 20191219  08:45:00, 279.345, 279.095, 279.27, 279.28, 21
1, 20191219  08:50:00, 279.465, 279.185, 279.28, 279.3, 50
1, 20191219  08:55:00, 279.35, 279.275, 279.3, 279.35, 89
1, 20191219  09:00:00, 279.36, 279.295, 279.35, 279.35, 69
1, 20191219  09:05:00, 279.55, 279.35, 279.35, 279.485, 32
1, 20191219  09:10:00, 279.485, 279.365, 279.485, 279.465, 58
1, 20191219  09:15:00, 279.575, 279.405, 279.465, 279.44, 9247
1, 20191219  09:20:00, 279.475, 279.385, 279.44, 279.455, 5423
1, 20191219  09:25:00, 279.585, 279.355, 279.455, 279.41, 3017
1, 20191219  09:30:00, 280.765, 279.41, 279.41, 280.42, 4820
1, 20191219  09:35:00, 281.185, 280.34, 280.42, 280.86, 2253
1, 20191219  09:40:00, 280.89, 280.43, 280.86, 280.43, 2000
1, 20191219  09:45:00, 280.795, 280.055, 280.43, 280.625, 2180
1, 20191219  09:50:00, 280.78, 280.345, 280.625, 280.53, 2271
