1, 20191108  04:00:00, 259.14, 258.71, 258.85, 259.08, 9
1, 20191108  04:05:00, 259.08, 259.075, 259.08, 259.08, 0
1, 20191108  04:10:00, 259.08, 258.69, 259.08, 258.88, 1
1, 20191108  04:15:00, 258.88, 258.88, 258.88, 258.88, 0
1, 20191108  04:20:00, 258.895, 258.77, 258.88, 258.77, 0
1, 20191108  04:25:00, 258.77, 258.765, 258.77, 258.77, 0
1, 20191108  04:30:00, 258.77, 258.77, 258.77, 258.77, 0
1, 20191108  04:35:00, 258.77, 258.77, 258.77, 258.77, 0
1, 20191108  04:40:00, 258.785, 258.77, 258.77, 258.785, 0
1, 20191108  04:45:00, 258.785, 258.785, 258.785, 258.785, 0
1, 20191108  04:50:00, 258.785, 258.77, 258.785, 258.77, 0
1, 20191108  04:55:00, 258.77, 258.75, 258.77, 258.75, 0
1, 20191108  05:00:00, 258.75, 258.685, 258.75, 258.685, 0
1, 20191108  05:05:00, 258.685, 258.6, 258.685, 258.6, 0
1, 20191108  05:10:00, 258.76, 258.6, 258.6, 258.76, 7
1, 20191108  05:15:00, 258.76, 258.76, 258.76, 258.76, 0
1, 20191108  05:20:00, 258.785, 258.75, 258.76, 258.75, 1
1, 20191108  05:25:00, 258.76, 258.75, 258.75, 258.75, 0
1, 20191108  05:30:00, 258.75, 258.75, 258.75, 258.75, 0
1, 20191108  05:35:00, 259.05, 258.75, 258.75, 258.85, 14
1, 20191108  05:40:00, 258.895, 258.79, 258.85, 258.85, 4
1, 20191108  05:45:00, 258.855, 258.805, 258.85, 258.805, 0
1, 20191108  05:50:00, 258.865, 258.805, 258.805, 258.865, 0
1, 20191108  05:55:00, 258.865, 258.865, 258.865, 258.865, 0
1, 20191108  06:00:00, 258.875, 258.75, 258.865, 258.795, 6
1, 20191108  06:05:00, 258.89, 258.795, 258.795, 258.805, 9
1, 20191108  06:10:00, 258.88, 258.805, 258.805, 258.83, 2
1, 20191108  06:15:00, 258.91, 258.83, 258.83, 258.86, 1
1, 20191108  06:20:00, 258.86, 258.85, 258.86, 258.86, 0
1, 20191108  06:25:00, 258.865, 258.85, 258.86, 258.85, 0
1, 20191108  06:30:00, 258.865, 258.85, 258.85, 258.865, 0
1, 20191108  06:35:00, 258.945, 258.865, 258.865, 258.875, 1
1, 20191108  06:40:00, 258.89, 258.875, 258.875, 258.89, 0
1, 20191108  06:45:00, 258.89, 258.87, 258.89, 258.89, 9
1, 20191108  06:50:00, 259.035, 258.89, 258.89, 258.955, 7
1, 20191108  06:55:00, 259.115, 258.95, 258.955, 259.02, 8
1, 20191108  07:00:00, 259.2, 258.905, 259.02, 259.025, 40
1, 20191108  07:05:00, 259.06, 258.975, 259.025, 259.03, 17
1, 20191108  07:10:00, 259.035, 258.875, 259.03, 258.88, 17
1, 20191108  07:15:00, 259.32, 258.88, 258.88, 259.25, 37
1, 20191108  07:20:00, 259.34, 259.225, 259.25, 259.32, 16
1, 20191108  07:25:00, 259.325, 259.235, 259.32, 259.31, 7
1, 20191108  07:30:00, 259.31, 259.14, 259.31, 259.14, 22
1, 20191108  07:35:00, 259.185, 259.13, 259.14, 259.185, 9
1, 20191108  07:40:00, 259.19, 259.07, 259.185, 259.105, 8
1, 20191108  07:45:00, 259.16, 258.925, 259.105, 258.975, 38
1, 20191108  07:50:00, 259.0, 258.855, 258.975, 258.875, 2
1, 20191108  07:55:00, 258.875, 258.66, 258.875, 258.8, 42
1, 20191108  08:00:00, 258.865, 258.8, 258.8, 258.86, 194
1, 20191108  08:05:00, 258.935, 258.85, 258.86, 258.935, 13
1, 20191108  08:10:00, 259.0, 258.89, 258.935, 259.0, 12
1, 20191108  08:15:00, 259.125, 258.995, 259.0, 259.025, 60
1, 20191108  08:20:00, 259.045, 258.85, 259.025, 258.885, 22
1, 20191108  08:25:00, 258.89, 258.845, 258.885, 258.89, 14
1, 20191108  08:30:00, 258.925, 258.78, 258.89, 258.805, 36
1, 20191108  08:35:00, 258.92, 258.755, 258.805, 258.815, 44
1, 20191108  08:40:00, 258.875, 258.78, 258.815, 258.87, 80
1, 20191108  08:45:00, 259.03, 258.87, 258.87, 259.0, 41
1, 20191108  08:50:00, 259.01, 258.91, 259.0, 258.91, 18
1, 20191108  08:55:00, 258.99, 258.895, 258.91, 258.99, 35
1, 20191108  09:00:00, 259.035, 258.98, 258.99, 259.005, 22
1, 20191108  09:05:00, 259.085, 259.0, 259.005, 259.065, 55
1, 20191108  09:10:00, 259.065, 258.85, 259.065, 258.855, 118
1, 20191108  09:15:00, 258.895, 258.74, 258.855, 258.825, 66
1, 20191108  09:20:00, 258.9, 258.75, 258.825, 258.85, 83
1, 20191108  09:25:00, 258.87, 258.7, 258.85, 258.7, 193
1, 20191108  09:30:00, 259.345, 258.585, 258.7, 258.63, 6660
