1, 20200228  04:00:00, 267.0, 262.75, 265.13, 263.325, 196
1, 20200228  04:05:00, 266.01, 263.325, 263.325, 263.875, 109
1, 20200228  04:10:00, 264.995, 262.75, 263.875, 262.775, 150
1, 20200228  04:15:00, 263.975, 262.775, 262.775, 263.135, 50
1, 20200228  04:20:00, 263.76, 262.5, 263.135, 262.5, 139
1, 20200228  04:25:00, 262.81, 261.6, 262.5, 262.39, 77
1, 20200228  04:30:00, 262.88, 261.605, 262.39, 262.88, 124
1, 20200228  04:35:00, 262.88, 262.255, 262.88, 262.475, 107
1, 20200228  04:40:00, 264.25, 262.475, 262.475, 263.775, 140
1, 20200228  04:45:00, 264.505, 263.275, 263.775, 263.5, 56
1, 20200228  04:50:00, 263.905, 262.255, 263.5, 262.505, 43
1, 20200228  04:55:00, 264.09, 261.755, 262.505, 264.09, 140
1, 20200228  05:00:00, 264.09, 263.08, 264.09, 263.59, 75
1, 20200228  05:05:00, 264.085, 263.25, 263.59, 263.4, 39
1, 20200228  05:10:00, 264.09, 262.68, 263.4, 264.09, 32
1, 20200228  05:15:00, 264.75, 263.305, 264.09, 264.165, 36
1, 20200228  05:20:00, 266.135, 264.1, 264.165, 265.35, 43
1, 20200228  05:25:00, 266.725, 265.215, 265.35, 266.195, 87
1, 20200228  05:30:00, 266.38, 264.325, 266.195, 265.095, 108
1, 20200228  05:35:00, 265.195, 264.7, 265.095, 265.045, 62
1, 20200228  05:40:00, 265.045, 264.405, 265.045, 265.045, 220
1, 20200228  05:45:00, 265.195, 264.65, 265.045, 264.86, 193
1, 20200228  05:50:00, 264.9, 264.8, 264.86, 264.9, 88
1, 20200228  05:55:00, 265.995, 264.8, 264.9, 265.73, 181
1, 20200228  06:00:00, 265.95, 265.705, 265.73, 265.755, 242
1, 20200228  06:05:00, 267.04, 265.755, 265.755, 266.61, 209
1, 20200228  06:10:00, 267.09, 266.5, 266.61, 266.515, 114
1, 20200228  06:15:00, 266.63, 264.815, 266.515, 265.455, 116
1, 20200228  06:20:00, 265.925, 264.505, 265.455, 264.615, 70
1, 20200228  06:25:00, 266.775, 264.305, 264.615, 264.685, 223
1, 20200228  06:30:00, 266.7, 264.43, 264.685, 266.13, 118
1, 20200228  06:35:00, 267.18, 266.025, 266.13, 267.18, 64
1, 20200228  06:40:00, 267.18, 265.605, 267.18, 265.625, 57
1, 20200228  06:45:00, 266.49, 265.525, 265.625, 265.9, 62
1, 20200228  06:50:00, 266.425, 265.75, 265.9, 266.425, 24
1, 20200228  06:55:00, 266.425, 265.465, 266.425, 265.485, 6
1, 20200228  07:00:00, 266.15, 264.66, 265.485, 265.59, 459
1, 20200228  07:05:00, 265.66, 264.47, 265.59, 265.4, 411
1, 20200228  07:10:00, 266.2, 264.63, 265.4, 265.905, 292
1, 20200228  07:15:00, 267.285, 265.705, 265.905, 267.05, 258
1, 20200228  07:20:00, 268.705, 267.05, 267.05, 268.05, 241
1, 20200228  07:25:00, 268.23, 267.375, 268.05, 268.125, 109
1, 20200228  07:30:00, 268.75, 266.585, 268.125, 266.775, 351
1, 20200228  07:35:00, 267.74, 266.63, 266.775, 267.71, 190
1, 20200228  07:40:00, 268.675, 267.41, 267.71, 268.375, 85
1, 20200228  07:45:00, 269.325, 267.675, 268.375, 269.315, 212
1, 20200228  07:50:00, 269.315, 267.71, 269.315, 267.99, 99
1, 20200228  07:55:00, 268.375, 267.62, 267.99, 267.885, 170
1, 20200228  08:00:00, 267.95, 266.365, 267.885, 266.375, 989
1, 20200228  08:05:00, 266.375, 265.425, 266.375, 266.075, 569
1, 20200228  08:10:00, 267.39, 265.975, 266.075, 267.39, 185
1, 20200228  08:15:00, 267.41, 265.56, 267.39, 265.59, 223
1, 20200228  08:20:00, 265.98, 265.345, 265.59, 265.92, 159
1, 20200228  08:25:00, 265.92, 264.91, 265.92, 265.105, 298
1, 20200228  08:30:00, 265.945, 263.955, 265.105, 264.475, 494
1, 20200228  08:35:00, 264.725, 263.875, 264.475, 264.025, 856
1, 20200228  08:40:00, 264.4, 262.9, 264.025, 263.265, 691
1, 20200228  08:45:00, 264.08, 261.84, 263.265, 261.87, 719
1, 20200228  08:50:00, 262.425, 261.345, 261.87, 261.355, 948
1, 20200228  08:55:00, 262.25, 261.05, 261.355, 261.23, 688
1, 20200228  09:00:00, 261.92, 260.085, 261.23, 261.655, 934
1, 20200228  09:05:00, 262.48, 260.345, 261.655, 260.945, 550
1, 20200228  09:10:00, 261.375, 260.205, 260.945, 260.305, 402
1, 20200228  09:15:00, 260.635, 258.955, 260.305, 260.29, 901
1, 20200228  09:20:00, 260.58, 259.61, 260.29, 259.825, 752
1, 20200228  09:25:00, 259.825, 257.25, 259.825, 257.255, 2044
1, 20200228  09:30:00, 264.05, 256.42, 257.255, 262.985, 62359
1, 20200228  09:35:00, 265.2, 261.895, 262.985, 262.99, 19488
1, 20200228  09:40:00, 263.58, 258.59, 262.99, 258.77, 17679
1, 20200228  09:45:00, 261.36, 257.18, 258.77, 258.67, 19222
1, 20200228  09:50:00, 260.21, 257.88, 258.67, 259.9, 13476
1, 20200228  09:55:00, 261.485, 258.295, 259.9, 260.52, 15961
1, 20200228  10:00:00, 260.72, 257.135, 260.52, 257.235, 14211
1, 20200228  10:05:00, 260.67, 257.135, 257.235, 259.15, 18055
1, 20200228  10:10:00, 260.585, 258.36, 259.15, 259.87, 13354
1, 20200228  10:15:00, 263.895, 259.46, 259.87, 262.84, 16725
1, 20200228  10:20:00, 263.75, 261.49, 262.84, 262.75, 12839
1, 20200228  10:25:00, 264.495, 260.73, 262.75, 260.895, 14718
1, 20200228  10:30:00, 263.635, 260.635, 260.895, 263.38, 9140
1, 20200228  10:35:00, 264.765, 262.155, 263.38, 262.935, 11598
1, 20200228  10:40:00, 263.945, 262.725, 262.935, 263.57, 9036
1, 20200228  10:45:00, 265.995, 263.54, 263.57, 264.985, 13594
1, 20200228  10:50:00, 267.99, 264.345, 264.985, 267.65, 11735
1, 20200228  10:55:00, 268.76, 266.73, 267.65, 268.5, 11222
1, 20200228  11:00:00, 269.325, 266.12, 268.5, 266.31, 13968
1, 20200228  11:05:00, 266.335, 264.18, 266.31, 264.785, 8916
1, 20200228  11:10:00, 266.92, 264.615, 264.785, 266.235, 8074
1, 20200228  11:15:00, 268.48, 265.705, 266.235, 268.415, 7740
1, 20200228  11:20:00, 269.47, 267.665, 268.415, 269.215, 9022
1, 20200228  11:25:00, 269.625, 267.715, 269.215, 269.54, 6171
1, 20200228  11:30:00, 271.115, 269.165, 269.54, 270.63, 10284
1, 20200228  11:35:00, 273.495, 270.0, 270.63, 273.315, 10612
1, 20200228  11:40:00, 278.365, 273.11, 273.315, 276.48, 21017
1, 20200228  11:45:00, 276.65, 270.655, 276.48, 271.885, 14535
1, 20200228  11:50:00, 272.945, 268.735, 271.885, 268.785, 10574
1, 20200228  11:55:00, 270.315, 267.555, 268.785, 270.08, 9751
1, 20200228  12:00:00, 270.71, 267.05, 270.08, 268.35, 6664
1, 20200228  12:05:00, 270.105, 268.345, 268.35, 269.345, 5442
1, 20200228  12:10:00, 271.22, 269.215, 269.345, 270.04, 6648
1, 20200228  12:15:00, 270.1, 268.515, 270.04, 269.7, 5735
1, 20200228  12:20:00, 271.08, 269.56, 269.7, 269.64, 6867
1, 20200228  12:25:00, 272.33, 268.935, 269.64, 272.3, 6631
1, 20200228  12:30:00, 274.705, 271.855, 272.3, 274.7, 10032
