1, 20190507  03:00:00, 216.03, 207.85, 216.03, 207.87, 1
1, 20190507  03:05:00, 207.875, 207.855, 207.87, 207.875, 5
1, 20190507  03:10:00, 207.9, 207.875, 207.875, 207.9, 2
1, 20190507  03:15:00, 208.05, 207.43, 207.9, 207.73, 1
1, 20190507  03:20:00, 208.195, 207.45, 207.73, 207.835, 0
1, 20190507  03:25:00, 207.95, 207.835, 207.835, 207.835, 3
1, 20190507  03:30:00, 207.84, 207.75, 207.835, 207.84, 0
1, 20190507  03:35:00, 207.84, 207.84, 207.84, 207.84, 9
1, 20190507  03:40:00, 207.925, 207.805, 207.84, 207.84, 4
1, 20190507  03:45:00, 207.84, 207.81, 207.84, 207.81, 0
1, 20190507  03:50:00, 207.81, 207.55, 207.81, 207.55, 15
1, 20190507  03:55:00, 207.55, 207.41, 207.55, 207.535, 2
1, 20190507  04:00:00, 207.62, 207.415, 207.535, 207.62, 0
1, 20190507  04:05:00, 207.62, 207.34, 207.62, 207.365, 0
1, 20190507  04:10:00, 207.495, 207.365, 207.365, 207.405, 0
1, 20190507  04:15:00, 207.49, 207.405, 207.405, 207.445, 7
1, 20190507  04:20:00, 207.54, 207.425, 207.445, 207.49, 1
1, 20190507  04:25:00, 207.54, 207.44, 207.49, 207.44, 0
1, 20190507  04:30:00, 207.49, 207.35, 207.44, 207.365, 0
1, 20190507  04:35:00, 207.49, 207.31, 207.365, 207.49, 0
1, 20190507  04:40:00, 207.505, 207.49, 207.49, 207.49, 1
1, 20190507  04:45:00, 207.49, 207.49, 207.49, 207.49, 5
1, 20190507  04:50:00, 207.49, 207.385, 207.49, 207.45, 0
1, 20190507  04:55:00, 207.545, 207.45, 207.45, 207.54, 0
1, 20190507  05:00:00, 207.59, 207.54, 207.54, 207.54, 1
1, 20190507  05:05:00, 207.54, 207.54, 207.54, 207.54, 1
1, 20190507  05:10:00, 207.54, 207.52, 207.54, 207.52, 7
1, 20190507  05:15:00, 207.52, 207.45, 207.52, 207.45, 0
1, 20190507  05:20:00, 207.52, 207.45, 207.45, 207.485, 0
1, 20190507  05:25:00, 207.57, 207.335, 207.485, 207.465, 0
1, 20190507  05:30:00, 207.55, 207.435, 207.465, 207.545, 1
1, 20190507  05:35:00, 207.55, 207.545, 207.545, 207.545, 3
1, 20190507  05:40:00, 207.545, 207.545, 207.545, 207.545, 22
1, 20190507  05:45:00, 207.66, 207.545, 207.545, 207.6, 69
1, 20190507  05:50:00, 207.6, 207.26, 207.6, 207.26, 14
1, 20190507  05:55:00, 207.26, 207.145, 207.26, 207.215, 110
1, 20190507  06:00:00, 207.215, 206.8, 207.215, 206.805, 15
1, 20190507  06:05:00, 206.87, 206.765, 206.805, 206.805, 2
1, 20190507  06:10:00, 206.81, 206.66, 206.805, 206.695, 17
1, 20190507  06:15:00, 206.935, 206.695, 206.695, 206.92, 9
1, 20190507  06:20:00, 207.07, 206.905, 206.92, 207.07, 44
1, 20190507  06:25:00, 207.175, 207.055, 207.07, 207.055, 20
1, 20190507  06:30:00, 207.23, 207.055, 207.055, 207.23, 5
1, 20190507  06:35:00, 207.38, 207.23, 207.23, 207.27, 158
1, 20190507  06:40:00, 207.34, 207.23, 207.27, 207.235, 57
1, 20190507  06:45:00, 207.34, 207.23, 207.235, 207.34, 317
1, 20190507  06:50:00, 207.34, 206.71, 207.34, 206.925, 62
1, 20190507  06:55:00, 206.925, 206.52, 206.925, 206.595, 45
1, 20190507  07:00:00, 206.64, 206.275, 206.595, 206.38, 61
1, 20190507  07:05:00, 206.68, 206.38, 206.38, 206.68, 10
1, 20190507  07:10:00, 206.81, 206.675, 206.68, 206.805, 56
1, 20190507  07:15:00, 206.98, 206.79, 206.805, 206.9, 28
1, 20190507  07:20:00, 206.9, 206.81, 206.9, 206.835, 36
1, 20190507  07:25:00, 207.09, 206.825, 206.835, 207.025, 46
1, 20190507  07:30:00, 207.12, 207.025, 207.025, 207.09, 54
1, 20190507  07:35:00, 207.11, 207.005, 207.09, 207.03, 122
1, 20190507  07:40:00, 207.035, 206.875, 207.03, 207.005, 44
1, 20190507  07:45:00, 207.04, 206.84, 207.005, 206.85, 159
1, 20190507  07:50:00, 206.995, 206.77, 206.85, 206.8, 372
1, 20190507  07:55:00, 206.84, 206.645, 206.8, 206.675, 126
1, 20190507  08:00:00, 206.675, 206.345, 206.675, 206.4, 239
1, 20190507  08:05:00, 206.4, 205.725, 206.4, 205.91, 144
1, 20190507  08:10:00, 206.08, 205.825, 205.91, 206.065, 137
1, 20190507  08:15:00, 206.295, 206.065, 206.065, 206.12, 13706
1, 20190507  08:20:00, 206.125, 205.77, 206.12, 206.1, 4913
1, 20190507  08:25:00, 206.15, 205.845, 206.1, 205.93, 4813
1, 20190507  08:30:00, 207.405, 205.71, 205.93, 206.59, 5640
1, 20190507  08:35:00, 207.29, 206.555, 206.59, 207.115, 7631
1, 20190507  08:40:00, 207.22, 206.46, 207.115, 206.53, 3827
1, 20190507  08:45:00, 206.785, 205.775, 206.53, 205.865, 6118
1, 20190507  08:50:00, 206.035, 205.205, 205.865, 205.81, 4421
1, 20190507  08:55:00, 206.065, 205.615, 205.81, 205.815, 4365
1, 20190507  09:00:00, 205.82, 205.025, 205.815, 205.15, 8615
1, 20190507  09:05:00, 205.645, 205.06, 205.15, 205.37, 3213
1, 20190507  09:10:00, 205.385, 205.035, 205.37, 205.205, 3078
1, 20190507  09:15:00, 205.55, 204.72, 205.205, 205.245, 3115
1, 20190507  09:20:00, 205.79, 205.105, 205.245, 205.61, 3231
1, 20190507  09:25:00, 205.805, 205.24, 205.61, 205.77, 3743
1, 20190507  09:30:00, 205.87, 205.035, 205.77, 205.055, 3459
1, 20190507  09:35:00, 205.41, 204.93, 205.055, 205.035, 4210
1, 20190507  09:40:00, 205.035, 204.61, 205.035, 204.66, 2546
1, 20190507  09:45:00, 205.195, 204.57, 204.66, 204.735, 5299
1, 20190507  09:50:00, 204.91, 204.395, 204.735, 204.65, 3533
1, 20190507  09:55:00, 204.905, 204.505, 204.65, 204.735, 3619
1, 20190507  10:00:00, 204.75, 203.805, 204.735, 203.865, 2574
1, 20190507  10:05:00, 204.385, 203.795, 203.865, 204.38, 2868
1, 20190507  10:10:00, 204.525, 203.955, 204.38, 204.455, 4115
1, 20190507  10:15:00, 204.625, 204.195, 204.455, 204.485, 2482
1, 20190507  10:20:00, 204.63, 204.135, 204.485, 204.36, 1995
1, 20190507  10:25:00, 204.365, 203.865, 204.36, 204.22, 3136
1, 20190507  10:30:00, 204.655, 204.22, 204.22, 204.425, 2493
1, 20190507  10:35:00, 204.515, 204.05, 204.425, 204.515, 3264
1, 20190507  10:40:00, 204.71, 204.15, 204.515, 204.215, 3425
1, 20190507  10:45:00, 204.355, 203.97, 204.215, 204.21, 2962
1, 20190507  10:50:00, 204.21, 203.825, 204.21, 204.07, 3570
1, 20190507  10:55:00, 204.09, 203.695, 204.07, 203.92, 2469
1, 20190507  11:00:00, 203.92, 203.535, 203.92, 203.815, 1873
1, 20190507  11:05:00, 204.135, 203.74, 203.815, 204.1, 2037
1, 20190507  11:10:00, 204.355, 204.055, 204.1, 204.085, 1856
1, 20190507  11:15:00, 204.515, 204.055, 204.085, 204.425, 1945
1, 20190507  11:20:00, 204.685, 204.385, 204.425, 204.595, 1461
1, 20190507  11:25:00, 204.865, 204.595, 204.595, 204.785, 1184
1, 20190507  11:30:00, 204.965, 204.49, 204.785, 204.49, 1594
1, 20190507  11:35:00, 204.785, 204.49, 204.49, 204.59, 1492
1, 20190507  11:40:00, 204.61, 204.315, 204.59, 204.41, 1219
1, 20190507  11:45:00, 204.745, 204.345, 204.41, 204.645, 1868
1, 20190507  11:50:00, 204.875, 204.61, 204.645, 204.685, 2996
1, 20190507  11:55:00, 204.745, 204.225, 204.685, 204.23, 2816
1, 20190507  12:00:00, 204.315, 203.975, 204.23, 204.0, 2962
1, 20190507  12:05:00, 204.14, 203.455, 204.0, 203.475, 3536
1, 20190507  12:10:00, 203.93, 203.46, 203.475, 203.69, 8108
1, 20190507  12:15:00, 203.69, 203.355, 203.69, 203.385, 3496
1, 20190507  12:20:00, 203.465, 203.085, 203.385, 203.1, 2681
1, 20190507  12:25:00, 203.1, 202.015, 203.1, 202.57, 5514
1, 20190507  12:30:00, 202.755, 202.19, 202.57, 202.695, 4292
1, 20190507  12:35:00, 202.695, 202.145, 202.695, 202.4, 2803
1, 20190507  12:40:00, 202.505, 201.48, 202.4, 201.745, 3264
1, 20190507  12:45:00, 202.62, 201.745, 201.745, 202.555, 2890
1, 20190507  12:50:00, 202.655, 202.335, 202.555, 202.48, 2886
1, 20190507  12:55:00, 202.58, 202.025, 202.48, 202.05, 1856
1, 20190507  13:00:00, 202.225, 201.795, 202.05, 201.86, 3769
1, 20190507  13:05:00, 202.64, 201.86, 201.86, 202.395, 4200
1, 20190507  13:10:00, 202.475, 202.105, 202.395, 202.29, 3135
1, 20190507  13:15:00, 202.56, 202.035, 202.29, 202.42, 3339
1, 20190507  13:20:00, 202.805, 201.835, 202.42, 201.995, 3255
1, 20190507  13:25:00, 202.24, 201.71, 201.995, 201.93, 3667
1, 20190507  13:30:00, 202.125, 201.44, 201.93, 201.62, 5211
