1, 20191118  04:00:00, 287.225, 266.155, 287.225, 266.35, 5
1, 20191118  04:05:00, 266.35, 266.125, 266.35, 266.145, 7
1, 20191118  04:10:00, 266.175, 266.145, 266.145, 266.175, 1
1, 20191118  04:15:00, 266.3, 266.175, 266.175, 266.175, 1
1, 20191118  04:20:00, 266.35, 266.175, 266.175, 266.335, 4
1, 20191118  04:25:00, 266.335, 266.335, 266.335, 266.335, 0
1, 20191118  04:30:00, 266.725, 266.29, 266.335, 266.49, 28
1, 20191118  04:35:00, 266.6, 266.485, 266.49, 266.595, 1
1, 20191118  04:40:00, 266.6, 266.5, 266.595, 266.58, 0
1, 20191118  04:45:00, 266.58, 266.5, 266.58, 266.5, 0
1, 20191118  04:50:00, 266.5, 266.43, 266.5, 266.44, 0
1, 20191118  04:55:00, 266.44, 266.365, 266.44, 266.42, 1
1, 20191118  05:00:00, 266.44, 266.335, 266.42, 266.335, 0
1, 20191118  05:05:00, 266.49, 266.315, 266.335, 266.42, 2
1, 20191118  05:10:00, 266.42, 266.415, 266.42, 266.415, 2
1, 20191118  05:15:00, 266.415, 266.385, 266.415, 266.385, 0
1, 20191118  05:20:00, 266.415, 266.385, 266.385, 266.415, 1
1, 20191118  05:25:00, 266.415, 266.35, 266.415, 266.415, 3
1, 20191118  05:30:00, 266.415, 266.415, 266.415, 266.415, 0
1, 20191118  05:35:00, 266.415, 266.36, 266.415, 266.36, 0
1, 20191118  05:40:00, 266.415, 266.325, 266.36, 266.355, 0
1, 20191118  05:45:00, 266.355, 266.315, 266.355, 266.325, 4
1, 20191118  05:50:00, 266.375, 266.325, 266.325, 266.325, 1
1, 20191118  05:55:00, 266.33, 266.315, 266.325, 266.315, 8
1, 20191118  06:00:00, 266.35, 266.31, 266.315, 266.315, 10
1, 20191118  06:05:00, 266.315, 266.315, 266.315, 266.315, 0
1, 20191118  06:10:00, 266.315, 266.31, 266.315, 266.315, 0
1, 20191118  06:15:00, 266.325, 266.305, 266.315, 266.325, 0
1, 20191118  06:20:00, 266.325, 266.325, 266.325, 266.325, 0
1, 20191118  06:25:00, 266.325, 266.235, 266.325, 266.28, 2
1, 20191118  06:30:00, 266.295, 266.195, 266.28, 266.295, 1
1, 20191118  06:35:00, 266.315, 266.295, 266.295, 266.315, 11
1, 20191118  06:40:00, 266.465, 266.315, 266.315, 266.395, 43
1, 20191118  06:45:00, 266.465, 266.395, 266.395, 266.435, 0
1, 20191118  06:50:00, 266.465, 266.435, 266.435, 266.46, 1
1, 20191118  06:55:00, 266.46, 266.435, 266.46, 266.435, 0
1, 20191118  07:00:00, 266.78, 266.41, 266.435, 266.69, 92
1, 20191118  07:05:00, 266.83, 266.67, 266.69, 266.83, 38
1, 20191118  07:10:00, 266.855, 266.68, 266.83, 266.775, 30
1, 20191118  07:15:00, 266.875, 266.77, 266.775, 266.855, 13
1, 20191118  07:20:00, 266.875, 266.725, 266.855, 266.875, 21
1, 20191118  07:25:00, 266.925, 266.76, 266.875, 266.895, 80
1, 20191118  07:30:00, 266.935, 266.805, 266.895, 266.915, 54
1, 20191118  07:35:00, 266.975, 266.915, 266.915, 266.945, 34
1, 20191118  07:40:00, 267.105, 266.93, 266.945, 267.09, 83
1, 20191118  07:45:00, 267.12, 267.06, 267.09, 267.075, 31
1, 20191118  07:50:00, 267.075, 267.03, 267.075, 267.07, 25
1, 20191118  07:55:00, 267.23, 267.07, 267.07, 267.145, 89
1, 20191118  08:00:00, 267.2, 267.03, 267.145, 267.115, 461
1, 20191118  08:05:00, 267.155, 267.075, 267.115, 267.08, 53
1, 20191118  08:10:00, 267.21, 267.08, 267.08, 267.195, 56
