1, 20200324  03:00:00, 234.75, 232.0, 233.165, 234.7, 136
1, 20200324  03:05:00, 235.25, 234.205, 234.7, 234.295, 41
1, 20200324  03:10:00, 234.84, 232.5, 234.295, 233.625, 43
1, 20200324  03:15:00, 234.3, 233.41, 233.625, 233.5, 31
1, 20200324  03:20:00, 233.85, 232.3, 233.5, 232.6, 22
1, 20200324  03:25:00, 232.625, 232.245, 232.6, 232.375, 27
1, 20200324  03:30:00, 232.375, 231.3, 232.375, 232.145, 20
1, 20200324  03:35:00, 233.465, 232.1, 232.145, 233.465, 16
1, 20200324  03:40:00, 233.75, 233.25, 233.465, 233.295, 6
1, 20200324  03:45:00, 234.1, 233.25, 233.295, 233.555, 26
1, 20200324  03:50:00, 233.885, 233.35, 233.555, 233.49, 4
1, 20200324  03:55:00, 233.735, 233.48, 233.49, 233.73, 0
1, 20200324  04:00:00, 234.275, 233.53, 233.73, 233.54, 32
1, 20200324  04:05:00, 233.97, 233.535, 233.54, 233.93, 18
1, 20200324  04:10:00, 234.15, 233.775, 233.93, 234.15, 12
1, 20200324  04:15:00, 234.35, 233.7, 234.15, 234.2, 4
1, 20200324  04:20:00, 234.2, 233.825, 234.2, 234.0, 10
1, 20200324  04:25:00, 234.2, 233.965, 234.0, 234.155, 2
1, 20200324  04:30:00, 234.16, 233.725, 234.155, 233.925, 23
1, 20200324  04:35:00, 235.25, 233.825, 233.925, 234.9, 29
1, 20200324  04:40:00, 235.55, 234.9, 234.9, 235.425, 27
1, 20200324  04:45:00, 235.425, 234.925, 235.425, 235.125, 3
1, 20200324  04:50:00, 235.625, 235.125, 235.125, 235.55, 7
1, 20200324  04:55:00, 235.85, 235.55, 235.55, 235.7, 6
1, 20200324  05:00:00, 236.195, 235.7, 235.7, 236.195, 15
1, 20200324  05:05:00, 236.485, 236.085, 236.195, 236.425, 26
1, 20200324  05:10:00, 236.86, 236.175, 236.425, 236.775, 35
1, 20200324  05:15:00, 237.805, 236.705, 236.775, 237.31, 55
1, 20200324  05:20:00, 237.78, 236.425, 237.31, 236.535, 32
1, 20200324  05:25:00, 236.81, 236.285, 236.535, 236.81, 24
1, 20200324  05:30:00, 237.865, 236.795, 236.81, 237.865, 31
1, 20200324  05:35:00, 238.12, 237.315, 237.865, 237.315, 104
1, 20200324  05:40:00, 237.55, 236.94, 237.315, 237.005, 10
1, 20200324  05:45:00, 237.125, 236.15, 237.005, 236.15, 17
1, 20200324  05:50:00, 236.455, 235.775, 236.15, 236.435, 28
1, 20200324  05:55:00, 236.72, 236.245, 236.435, 236.67, 20
1, 20200324  06:00:00, 236.67, 234.215, 236.67, 234.39, 469
1, 20200324  06:05:00, 234.39, 232.34, 234.39, 232.485, 296
1, 20200324  06:10:00, 233.385, 232.185, 232.485, 233.12, 217
1, 20200324  06:15:00, 233.12, 232.35, 233.12, 232.36, 151
1, 20200324  06:20:00, 232.9, 232.3, 232.36, 232.41, 132
1, 20200324  06:25:00, 233.78, 232.32, 232.41, 233.71, 149
1, 20200324  06:30:00, 234.335, 232.915, 233.71, 234.235, 205
1, 20200324  06:35:00, 234.495, 231.73, 234.235, 233.0, 351
1, 20200324  06:40:00, 233.415, 231.695, 233.0, 232.75, 184
1, 20200324  06:45:00, 233.22, 232.52, 232.75, 233.16, 78
1, 20200324  06:50:00, 233.75, 233.16, 233.16, 233.67, 401
1, 20200324  06:55:00, 233.725, 233.205, 233.67, 233.34, 173
1, 20200324  07:00:00, 233.85, 233.05, 233.34, 233.475, 779
1, 20200324  07:05:00, 233.575, 232.78, 233.475, 232.8, 491
1, 20200324  07:10:00, 233.18, 232.6, 232.8, 232.66, 127
1, 20200324  07:15:00, 232.7, 231.345, 232.66, 231.555, 387
1, 20200324  07:20:00, 232.95, 231.555, 231.555, 232.37, 209
1, 20200324  07:25:00, 232.96, 232.125, 232.37, 232.485, 128
1, 20200324  07:30:00, 232.82, 231.83, 232.485, 232.135, 199
1, 20200324  07:35:00, 233.18, 232.11, 232.135, 233.1, 156
1, 20200324  07:40:00, 233.15, 232.34, 233.1, 232.435, 121
1, 20200324  07:45:00, 234.565, 232.41, 232.435, 234.39, 329
1, 20200324  07:50:00, 235.52, 234.29, 234.39, 235.375, 606
1, 20200324  07:55:00, 235.41, 234.025, 235.375, 234.675, 400
1, 20200324  08:00:00, 235.18, 234.175, 234.675, 235.055, 305
1, 20200324  08:05:00, 235.375, 234.655, 235.055, 235.025, 364
1, 20200324  08:10:00, 235.725, 235.025, 235.025, 235.565, 378
1, 20200324  08:15:00, 236.465, 235.545, 235.565, 236.465, 430
1, 20200324  08:20:00, 237.33, 236.44, 236.465, 237.275, 506
1, 20200324  08:25:00, 237.415, 235.655, 237.275, 236.53, 492
1, 20200324  08:30:00, 237.855, 235.395, 236.53, 237.51, 27562
1, 20200324  08:35:00, 237.705, 234.315, 237.51, 235.57, 13599
1, 20200324  08:40:00, 236.03, 234.56, 235.57, 235.39, 10112
1, 20200324  08:45:00, 237.545, 235.32, 235.39, 236.205, 11206
1, 20200324  08:50:00, 237.76, 235.955, 236.205, 237.435, 7898
1, 20200324  08:55:00, 237.57, 236.175, 237.435, 236.505, 7957
1, 20200324  09:00:00, 237.175, 235.74, 236.505, 236.59, 7049
1, 20200324  09:05:00, 238.195, 236.58, 236.59, 238.025, 9681
