1, 20190917  03:00:00, 220.59, 203.5, 203.5, 220.005, 1
1, 20190917  03:05:00, 220.005, 219.855, 220.005, 219.875, 0
1, 20190917  03:10:00, 219.95, 219.87, 219.875, 219.875, 1
1, 20190917  03:15:00, 219.875, 219.87, 219.875, 219.875, 0
1, 20190917  03:20:00, 219.88, 219.875, 219.875, 219.88, 0
1, 20190917  03:25:00, 219.895, 219.875, 219.88, 219.89, 0
1, 20190917  03:30:00, 219.905, 219.61, 219.89, 219.63, 5
1, 20190917  03:35:00, 219.63, 219.575, 219.63, 219.62, 0
1, 20190917  03:40:00, 219.62, 219.545, 219.62, 219.545, 1
1, 20190917  03:45:00, 219.655, 219.5, 219.545, 219.5, 1
1, 20190917  03:50:00, 219.5, 219.5, 219.5, 219.5, 0
1, 20190917  03:55:00, 219.5, 219.5, 219.5, 219.5, 0
1, 20190917  04:00:00, 219.64, 219.5, 219.5, 219.64, 1
1, 20190917  04:05:00, 219.64, 219.525, 219.64, 219.57, 1
1, 20190917  04:10:00, 219.57, 219.54, 219.57, 219.54, 0
1, 20190917  04:15:00, 219.865, 219.54, 219.54, 219.73, 1
1, 20190917  04:20:00, 219.755, 219.625, 219.73, 219.755, 9
1, 20190917  04:25:00, 219.755, 219.72, 219.755, 219.73, 0
1, 20190917  04:30:00, 219.73, 219.685, 219.73, 219.685, 0
1, 20190917  04:35:00, 219.685, 219.665, 219.685, 219.665, 0
1, 20190917  04:40:00, 219.705, 219.57, 219.665, 219.705, 0
1, 20190917  04:45:00, 219.705, 219.55, 219.705, 219.55, 0
1, 20190917  04:50:00, 219.575, 219.525, 219.55, 219.525, 0
1, 20190917  04:55:00, 219.55, 219.475, 219.525, 219.475, 5
1, 20190917  05:00:00, 219.475, 219.27, 219.475, 219.27, 3
1, 20190917  05:05:00, 219.305, 219.245, 219.27, 219.3, 0
1, 20190917  05:10:00, 219.325, 219.3, 219.3, 219.325, 0
1, 20190917  05:15:00, 219.325, 219.325, 219.325, 219.325, 0
1, 20190917  05:20:00, 219.325, 219.315, 219.325, 219.315, 0
1, 20190917  05:25:00, 219.325, 219.315, 219.315, 219.325, 0
1, 20190917  05:30:00, 219.325, 219.325, 219.325, 219.325, 0
1, 20190917  05:35:00, 219.365, 219.325, 219.325, 219.365, 0
1, 20190917  05:40:00, 219.395, 219.295, 219.365, 219.395, 1
1, 20190917  05:45:00, 219.49, 219.32, 219.395, 219.475, 1
