1, 20200225  04:00:00, 308.385, 301.375, 308.385, 301.895, 31
1, 20200225  04:05:00, 302.045, 301.595, 301.895, 301.71, 20
1, 20200225  04:10:00, 301.8, 300.845, 301.71, 301.01, 19
1, 20200225  04:15:00, 301.435, 300.35, 301.01, 301.21, 26
1, 20200225  04:20:00, 301.21, 300.75, 301.21, 301.025, 0
1, 20200225  04:25:00, 301.5, 300.925, 301.025, 301.305, 16
1, 20200225  04:30:00, 301.305, 300.665, 301.305, 300.87, 12
1, 20200225  04:35:00, 300.955, 300.86, 300.87, 300.955, 0
1, 20200225  04:40:00, 301.095, 300.79, 300.955, 300.92, 15
1, 20200225  04:45:00, 301.575, 300.92, 300.92, 301.575, 10
1, 20200225  04:50:00, 301.575, 300.655, 301.575, 300.73, 22
1, 20200225  04:55:00, 300.795, 300.51, 300.73, 300.51, 15
1, 20200225  05:00:00, 300.81, 300.425, 300.51, 300.71, 0
1, 20200225  05:05:00, 300.75, 300.605, 300.71, 300.75, 0
1, 20200225  05:10:00, 300.775, 300.4, 300.75, 300.605, 7
1, 20200225  05:15:00, 300.72, 299.945, 300.605, 300.24, 7
1, 20200225  05:20:00, 300.4, 299.94, 300.24, 300.295, 2
1, 20200225  05:25:00, 300.35, 299.76, 300.295, 299.86, 0
1, 20200225  05:30:00, 299.86, 299.3, 299.86, 299.69, 8
1, 20200225  05:35:00, 300.35, 299.69, 299.69, 300.095, 29
1, 20200225  05:40:00, 300.095, 299.245, 300.095, 299.245, 13
1, 20200225  05:45:00, 299.495, 298.55, 299.245, 299.15, 12
1, 20200225  05:50:00, 299.485, 298.83, 299.15, 299.24, 14
1, 20200225  05:55:00, 300.255, 299.24, 299.24, 300.09, 2
1, 20200225  06:00:00, 300.09, 299.425, 300.09, 299.425, 3
1, 20200225  06:05:00, 299.5, 299.25, 299.425, 299.455, 2
1, 20200225  06:10:00, 300.035, 299.455, 299.455, 299.885, 6
1, 20200225  06:15:00, 300.155, 299.2, 299.885, 299.45, 8
1, 20200225  06:20:00, 299.485, 299.24, 299.45, 299.33, 1
1, 20200225  06:25:00, 300.01, 299.33, 299.33, 299.96, 5
1, 20200225  06:30:00, 300.49, 299.82, 299.96, 300.435, 16
1, 20200225  06:35:00, 300.815, 300.39, 300.435, 300.79, 6
1, 20200225  06:40:00, 300.87, 300.555, 300.79, 300.67, 2
1, 20200225  06:45:00, 300.795, 300.395, 300.67, 300.485, 16
1, 20200225  06:50:00, 300.64, 300.435, 300.485, 300.525, 3
1, 20200225  06:55:00, 300.55, 300.465, 300.525, 300.515, 0
1, 20200225  07:00:00, 301.125, 300.455, 300.515, 300.89, 124
1, 20200225  07:05:00, 301.14, 300.78, 300.89, 300.81, 240
1, 20200225  07:10:00, 300.86, 300.1, 300.81, 300.23, 123
1, 20200225  07:15:00, 300.875, 300.16, 300.23, 300.745, 78
1, 20200225  07:20:00, 301.31, 300.525, 300.745, 300.98, 119
1, 20200225  07:25:00, 301.12, 300.82, 300.98, 300.84, 42
1, 20200225  07:30:00, 301.06, 300.765, 300.84, 301.045, 88
1, 20200225  07:35:00, 301.585, 301.045, 301.045, 301.485, 11
1, 20200225  07:40:00, 301.65, 301.31, 301.485, 301.575, 138
1, 20200225  07:45:00, 302.285, 301.575, 301.575, 302.27, 162
1, 20200225  07:50:00, 302.47, 301.865, 302.27, 302.395, 229
1, 20200225  07:55:00, 302.47, 302.24, 302.395, 302.395, 71
1, 20200225  08:00:00, 302.395, 301.785, 302.395, 301.885, 562
1, 20200225  08:05:00, 302.21, 301.83, 301.885, 302.2, 177
1, 20200225  08:10:00, 302.43, 301.895, 302.2, 302.035, 90
1, 20200225  08:15:00, 302.24, 301.85, 302.035, 301.975, 58
1, 20200225  08:20:00, 302.1, 301.435, 301.975, 301.53, 112
1, 20200225  08:25:00, 301.755, 301.235, 301.53, 301.4, 107
1, 20200225  08:30:00, 301.685, 301.01, 301.4, 301.555, 187
1, 20200225  08:35:00, 301.63, 301.19, 301.555, 301.42, 85
1, 20200225  08:40:00, 301.755, 301.42, 301.42, 301.64, 99
1, 20200225  08:45:00, 301.72, 301.51, 301.64, 301.585, 146
1, 20200225  08:50:00, 301.76, 301.12, 301.585, 301.755, 166
1, 20200225  08:55:00, 301.885, 301.35, 301.755, 301.475, 123
1, 20200225  09:00:00, 301.57, 301.085, 301.475, 301.085, 93
1, 20200225  09:05:00, 301.275, 300.875, 301.085, 300.885, 139
1, 20200225  09:10:00, 301.345, 300.84, 300.885, 301.255, 148
1, 20200225  09:15:00, 301.725, 301.225, 301.255, 301.635, 115
1, 20200225  09:20:00, 302.08, 301.565, 301.635, 301.89, 275
1, 20200225  09:25:00, 301.89, 300.975, 301.89, 301.02, 377
1, 20200225  09:30:00, 302.49, 300.605, 301.02, 300.67, 17418
1, 20200225  09:35:00, 302.365, 300.48, 300.67, 302.065, 7941
1, 20200225  09:40:00, 302.065, 300.045, 302.065, 300.095, 6303
1, 20200225  09:45:00, 300.335, 298.905, 300.095, 299.68, 8657
1, 20200225  09:50:00, 300.59, 298.865, 299.68, 300.32, 5866
1, 20200225  09:55:00, 300.59, 299.63, 300.32, 300.09, 4306
1, 20200225  10:00:00, 300.87, 299.365, 300.09, 299.83, 5234
1, 20200225  10:05:00, 300.39, 299.585, 299.83, 299.795, 3156
1, 20200225  10:10:00, 300.375, 299.295, 299.795, 299.93, 3748
1, 20200225  10:15:00, 300.22, 299.29, 299.93, 299.32, 4048
1, 20200225  10:20:00, 299.66, 298.43, 299.32, 298.505, 4543
1, 20200225  10:25:00, 298.545, 297.28, 298.505, 297.7, 7152
1, 20200225  10:30:00, 298.28, 295.925, 297.7, 297.345, 7782
1, 20200225  10:35:00, 297.345, 296.245, 297.345, 296.765, 5564
1, 20200225  10:40:00, 297.905, 296.12, 296.765, 297.84, 5299
1, 20200225  10:45:00, 297.915, 296.58, 297.84, 296.76, 3789
1, 20200225  10:50:00, 296.915, 294.47, 296.76, 295.65, 7747
