1, 20200311  03:00:00, 296.65, 274.025, 296.65, 278.085, 49
1, 20200311  03:05:00, 279.325, 278.0, 278.085, 279.055, 17
1, 20200311  03:10:00, 279.28, 279.055, 279.055, 279.25, 6
1, 20200311  03:15:00, 279.25, 278.875, 279.25, 279.125, 6
1, 20200311  03:20:00, 279.125, 277.71, 279.125, 277.78, 32
1, 20200311  03:25:00, 277.78, 275.915, 277.78, 276.075, 25
1, 20200311  03:30:00, 277.17, 275.925, 276.075, 277.12, 3
1, 20200311  03:35:00, 277.42, 276.675, 277.12, 276.905, 7
1, 20200311  03:40:00, 278.36, 276.57, 276.905, 278.2, 5
1, 20200311  03:45:00, 279.75, 278.2, 278.2, 279.75, 32
1, 20200311  03:50:00, 280.26, 278.955, 279.75, 279.835, 18
1, 20200311  03:55:00, 280.34, 279.25, 279.835, 279.25, 4
1, 20200311  04:00:00, 280.075, 278.995, 279.25, 279.86, 9
1, 20200311  04:05:00, 280.01, 279.015, 279.86, 279.015, 4
1, 20200311  04:10:00, 279.39, 278.075, 279.015, 279.03, 8
1, 20200311  04:15:00, 279.03, 278.515, 279.03, 278.64, 0
1, 20200311  04:20:00, 279.0, 278.265, 278.64, 278.72, 4
1, 20200311  04:25:00, 279.445, 278.465, 278.72, 279.2, 4
1, 20200311  04:30:00, 279.335, 278.27, 279.2, 278.27, 12
1, 20200311  04:35:00, 278.33, 277.43, 278.27, 277.43, 6
1, 20200311  04:40:00, 278.27, 277.43, 277.43, 278.04, 8
1, 20200311  04:45:00, 278.235, 277.89, 278.04, 277.89, 2
1, 20200311  04:50:00, 277.92, 277.58, 277.89, 277.91, 29
1, 20200311  04:55:00, 278.645, 277.88, 277.91, 278.085, 3
1, 20200311  05:00:00, 278.265, 277.92, 278.085, 278.26, 0
1, 20200311  05:05:00, 278.26, 277.57, 278.26, 277.94, 16
1, 20200311  05:10:00, 278.235, 277.74, 277.94, 278.085, 0
1, 20200311  05:15:00, 278.265, 278.08, 278.085, 278.26, 0
1, 20200311  05:20:00, 278.26, 277.825, 278.26, 277.875, 11
1, 20200311  05:25:00, 277.875, 276.885, 277.875, 277.01, 30
1, 20200311  05:30:00, 278.845, 277.01, 277.01, 277.995, 38
1, 20200311  05:35:00, 277.995, 277.265, 277.995, 277.315, 0
1, 20200311  05:40:00, 277.88, 277.265, 277.315, 277.88, 1
1, 20200311  05:45:00, 278.645, 277.725, 277.88, 278.44, 5
1, 20200311  05:50:00, 278.575, 277.6, 278.44, 278.345, 17
1, 20200311  05:55:00, 278.345, 278.195, 278.345, 278.25, 6
1, 20200311  06:00:00, 279.25, 278.2, 278.25, 279.23, 147
1, 20200311  06:05:00, 279.23, 277.7, 279.23, 278.225, 117
1, 20200311  06:10:00, 278.42, 277.69, 278.225, 278.175, 76
1, 20200311  06:15:00, 278.23, 277.35, 278.175, 277.35, 141
1, 20200311  06:20:00, 277.8, 277.1, 277.35, 277.325, 58
1, 20200311  06:25:00, 277.47, 276.91, 277.325, 277.15, 51
1, 20200311  06:30:00, 277.865, 277.055, 277.15, 277.75, 60
1, 20200311  06:35:00, 277.75, 276.665, 277.75, 277.295, 59
1, 20200311  06:40:00, 277.295, 275.695, 277.295, 276.105, 95
1, 20200311  06:45:00, 276.975, 275.595, 276.105, 276.77, 84
1, 20200311  06:50:00, 277.325, 276.475, 276.77, 277.13, 158
1, 20200311  06:55:00, 277.77, 276.92, 277.13, 277.345, 26
1, 20200311  07:00:00, 277.905, 276.685, 277.345, 277.705, 287
1, 20200311  07:05:00, 277.815, 276.725, 277.705, 277.15, 112
1, 20200311  07:10:00, 277.275, 276.815, 277.15, 277.1, 71
1, 20200311  07:15:00, 277.68, 276.3, 277.1, 276.7, 89
1, 20200311  07:20:00, 277.83, 276.345, 276.7, 276.9, 106
1, 20200311  07:25:00, 277.275, 276.69, 276.9, 276.75, 40
1, 20200311  07:30:00, 277.325, 276.15, 276.75, 276.465, 137
1, 20200311  07:35:00, 276.48, 275.71, 276.465, 276.46, 138
1, 20200311  07:40:00, 276.56, 275.905, 276.46, 276.41, 128
1, 20200311  07:45:00, 276.79, 276.395, 276.41, 276.555, 102
1, 20200311  07:50:00, 276.775, 276.065, 276.555, 276.24, 117
1, 20200311  07:55:00, 276.765, 275.525, 276.24, 275.9, 310
1, 20200311  08:00:00, 276.325, 275.615, 275.9, 276.325, 310
1, 20200311  08:05:00, 276.735, 275.8, 276.325, 276.65, 563
1, 20200311  08:10:00, 276.745, 276.14, 276.65, 276.155, 149
1, 20200311  08:15:00, 276.67, 275.945, 276.155, 276.5, 484
1, 20200311  08:20:00, 277.245, 276.5, 276.5, 276.975, 380
1, 20200311  08:25:00, 277.475, 276.975, 276.975, 277.375, 547
1, 20200311  08:30:00, 279.25, 276.085, 277.375, 278.84, 21305
1, 20200311  08:35:00, 279.18, 277.665, 278.84, 278.41, 10879
1, 20200311  08:40:00, 278.725, 276.645, 278.41, 277.66, 9904
1, 20200311  08:45:00, 278.345, 277.215, 277.66, 277.335, 6600
1, 20200311  08:50:00, 278.465, 276.705, 277.335, 277.4, 7772
