1, 20191101  03:00:00, 249.465, 246.175, 246.455, 249.045, 9
1, 20191101  03:05:00, 249.3, 249.045, 249.045, 249.3, 8
1, 20191101  03:10:00, 249.3, 249.3, 249.3, 249.3, 0
1, 20191101  03:15:00, 249.345, 249.3, 249.3, 249.345, 4
1, 20191101  03:20:00, 249.59, 249.01, 249.345, 249.295, 3
1, 20191101  03:25:00, 249.305, 249.185, 249.295, 249.185, 3
1, 20191101  03:30:00, 249.185, 248.895, 249.185, 248.895, 16
1, 20191101  03:35:00, 249.085, 248.895, 248.895, 249.075, 4
1, 20191101  03:40:00, 249.085, 249.075, 249.075, 249.085, 0
1, 20191101  03:45:00, 249.105, 249.005, 249.085, 249.105, 14
1, 20191101  03:50:00, 249.445, 249.105, 249.105, 249.395, 2
1, 20191101  03:55:00, 249.395, 249.37, 249.395, 249.37, 1
1, 20191101  04:00:00, 249.37, 249.37, 249.37, 249.37, 1
1, 20191101  04:05:00, 249.37, 249.37, 249.37, 249.37, 0
1, 20191101  04:10:00, 249.37, 249.37, 249.37, 249.37, 0
1, 20191101  04:15:00, 249.37, 249.37, 249.37, 249.37, 0
1, 20191101  04:20:00, 249.37, 249.345, 249.37, 249.345, 0
1, 20191101  04:25:00, 249.345, 249.345, 249.345, 249.345, 0
1, 20191101  04:30:00, 249.345, 249.34, 249.345, 249.34, 0
1, 20191101  04:35:00, 249.34, 249.34, 249.34, 249.34, 0
1, 20191101  04:40:00, 249.37, 249.34, 249.34, 249.345, 9
1, 20191101  04:45:00, 249.37, 249.345, 249.345, 249.37, 3
1, 20191101  04:50:00, 249.37, 249.325, 249.37, 249.325, 0
1, 20191101  04:55:00, 249.325, 249.325, 249.325, 249.325, 0
1, 20191101  05:00:00, 249.325, 249.28, 249.325, 249.28, 0
1, 20191101  05:05:00, 249.28, 249.28, 249.28, 249.28, 0
1, 20191101  05:10:00, 249.29, 249.28, 249.28, 249.29, 0
1, 20191101  05:15:00, 249.29, 249.29, 249.29, 249.29, 0
1, 20191101  05:20:00, 249.325, 249.29, 249.29, 249.325, 14
1, 20191101  05:25:00, 249.325, 249.3, 249.325, 249.3, 0
1, 20191101  05:30:00, 249.3, 249.3, 249.3, 249.3, 0
1, 20191101  05:35:00, 249.305, 249.245, 249.3, 249.245, 0
1, 20191101  05:40:00, 249.245, 249.245, 249.245, 249.245, 0
1, 20191101  05:45:00, 249.33, 249.245, 249.245, 249.33, 2
1, 20191101  05:50:00, 249.33, 249.33, 249.33, 249.33, 0
1, 20191101  05:55:00, 249.385, 249.33, 249.33, 249.345, 1
1, 20191101  06:00:00, 249.395, 249.305, 249.345, 249.35, 30
1, 20191101  06:05:00, 249.35, 249.215, 249.35, 249.24, 21
1, 20191101  06:10:00, 249.26, 249.24, 249.24, 249.26, 0
1, 20191101  06:15:00, 249.325, 249.12, 249.26, 249.12, 24
1, 20191101  06:20:00, 249.15, 249.12, 249.12, 249.15, 3
1, 20191101  06:25:00, 249.15, 249.065, 249.15, 249.07, 10
1, 20191101  06:30:00, 249.14, 249.07, 249.07, 249.13, 14
1, 20191101  06:35:00, 249.145, 249.075, 249.13, 249.135, 12
1, 20191101  06:40:00, 249.16, 249.07, 249.135, 249.13, 43
1, 20191101  06:45:00, 249.14, 249.09, 249.13, 249.135, 5
1, 20191101  06:50:00, 249.135, 248.75, 249.135, 248.82, 80
1, 20191101  06:55:00, 248.885, 248.62, 248.82, 248.675, 98
1, 20191101  07:00:00, 248.735, 248.67, 248.675, 248.735, 418
1, 20191101  07:05:00, 248.76, 248.725, 248.735, 248.755, 67
1, 20191101  07:10:00, 248.885, 248.755, 248.755, 248.765, 59
1, 20191101  07:15:00, 248.85, 248.73, 248.765, 248.845, 20
1, 20191101  07:20:00, 248.845, 248.79, 248.845, 248.805, 30
1, 20191101  07:25:00, 248.925, 248.78, 248.805, 248.86, 25
1, 20191101  07:30:00, 249.63, 248.86, 248.86, 249.55, 571
1, 20191101  07:35:00, 249.72, 249.55, 249.55, 249.645, 201
1, 20191101  07:40:00, 249.685, 249.545, 249.645, 249.605, 102
1, 20191101  07:45:00, 249.65, 249.525, 249.605, 249.55, 66
1, 20191101  07:50:00, 249.55, 249.34, 249.55, 249.355, 78
1, 20191101  07:55:00, 249.55, 249.355, 249.355, 249.505, 73
1, 20191101  08:00:00, 249.725, 249.505, 249.505, 249.715, 258
1, 20191101  08:05:00, 249.75, 249.545, 249.715, 249.595, 109
1, 20191101  08:10:00, 249.705, 249.545, 249.595, 249.585, 116
1, 20191101  08:15:00, 249.675, 249.51, 249.585, 249.535, 133
1, 20191101  08:20:00, 249.73, 249.535, 249.535, 249.685, 117
1, 20191101  08:25:00, 249.71, 249.275, 249.685, 249.52, 309
1, 20191101  08:30:00, 250.855, 249.17, 249.52, 250.705, 19687
1, 20191101  08:35:00, 250.855, 249.735, 250.705, 250.59, 7219
1, 20191101  08:40:00, 250.96, 250.265, 250.59, 250.9, 5939
1, 20191101  08:45:00, 251.255, 250.71, 250.9, 250.865, 9490
1, 20191101  08:50:00, 251.425, 250.855, 250.865, 251.39, 4662
1, 20191101  08:55:00, 251.95, 251.385, 251.39, 251.78, 7439
1, 20191101  09:00:00, 252.355, 251.3, 251.78, 252.115, 10057
1, 20191101  09:05:00, 252.645, 252.115, 252.115, 252.63, 5828
1, 20191101  09:10:00, 252.685, 252.21, 252.63, 252.475, 5033
1, 20191101  09:15:00, 252.775, 252.185, 252.475, 252.74, 4969
1, 20191101  09:20:00, 253.045, 252.475, 252.74, 252.96, 7055
1, 20191101  09:25:00, 253.39, 252.905, 252.96, 253.38, 6269
1, 20191101  09:30:00, 253.725, 252.82, 253.38, 253.03, 8722
1, 20191101  09:35:00, 253.24, 252.715, 253.03, 253.04, 5960
1, 20191101  09:40:00, 253.41, 252.925, 253.04, 253.38, 3382
1, 20191101  09:45:00, 253.495, 253.065, 253.38, 253.285, 4033
1, 20191101  09:50:00, 253.355, 253.04, 253.285, 253.26, 2418
