1, 20191122  04:00:00, 264.74, 257.69, 264.74, 263.14, 1
1, 20191122  04:05:00, 263.14, 262.755, 263.14, 262.85, 3
1, 20191122  04:10:00, 262.97, 262.69, 262.85, 262.82, 0
1, 20191122  04:15:00, 262.825, 262.82, 262.82, 262.82, 1
1, 20191122  04:20:00, 262.82, 262.815, 262.82, 262.815, 0
1, 20191122  04:25:00, 262.985, 262.815, 262.815, 262.935, 5
1, 20191122  04:30:00, 262.94, 262.775, 262.935, 262.905, 1
1, 20191122  04:35:00, 262.915, 262.77, 262.905, 262.775, 3
1, 20191122  04:40:00, 262.84, 262.635, 262.775, 262.81, 3
1, 20191122  04:45:00, 263.195, 262.81, 262.81, 263.005, 4
1, 20191122  04:50:00, 263.09, 262.98, 263.005, 262.99, 0
1, 20191122  04:55:00, 262.99, 262.99, 262.99, 262.99, 0
1, 20191122  05:00:00, 262.99, 262.99, 262.99, 262.99, 0
1, 20191122  05:05:00, 263.0, 262.975, 262.99, 263.0, 0
1, 20191122  05:10:00, 263.015, 262.95, 263.0, 263.015, 0
1, 20191122  05:15:00, 263.015, 263.015, 263.015, 263.015, 0
1, 20191122  05:20:00, 263.015, 262.985, 263.015, 263.0, 0
1, 20191122  05:25:00, 263.015, 263.0, 263.0, 263.015, 0
1, 20191122  05:30:00, 263.02, 263.015, 263.015, 263.015, 0
1, 20191122  05:35:00, 263.02, 263.015, 263.015, 263.015, 0
1, 20191122  05:40:00, 263.1, 263.015, 263.015, 263.1, 0
1, 20191122  05:45:00, 263.1, 263.085, 263.1, 263.085, 0
1, 20191122  05:50:00, 263.085, 263.07, 263.085, 263.07, 0
1, 20191122  05:55:00, 263.07, 263.02, 263.07, 263.02, 0
1, 20191122  06:00:00, 263.05, 262.915, 263.02, 263.025, 3
1, 20191122  06:05:00, 263.025, 262.86, 263.025, 262.86, 2
1, 20191122  06:10:00, 262.905, 262.68, 262.86, 262.72, 8
1, 20191122  06:15:00, 262.72, 262.38, 262.72, 262.65, 0
1, 20191122  06:20:00, 262.65, 262.65, 262.65, 262.65, 0
1, 20191122  06:25:00, 262.72, 262.65, 262.65, 262.72, 0
1, 20191122  06:30:00, 262.72, 262.45, 262.72, 262.59, 0
1, 20191122  06:35:00, 262.59, 262.45, 262.59, 262.59, 0
1, 20191122  06:40:00, 262.875, 262.45, 262.59, 262.875, 2
1, 20191122  06:45:00, 263.005, 262.875, 262.875, 262.995, 0
1, 20191122  06:50:00, 263.075, 262.995, 262.995, 262.995, 0
1, 20191122  06:55:00, 263.005, 262.755, 262.995, 262.905, 10
1, 20191122  07:00:00, 263.125, 262.775, 262.905, 262.98, 43
1, 20191122  07:05:00, 263.01, 262.915, 262.98, 263.01, 12
1, 20191122  07:10:00, 263.095, 262.96, 263.01, 263.025, 6
1, 20191122  07:15:00, 263.11, 263.025, 263.025, 263.1, 13
1, 20191122  07:20:00, 263.125, 263.08, 263.1, 263.115, 4
1, 20191122  07:25:00, 263.14, 263.085, 263.115, 263.14, 9
1, 20191122  07:30:00, 263.14, 263.025, 263.14, 263.05, 3
1, 20191122  07:35:00, 263.085, 262.96, 263.05, 262.985, 26
1, 20191122  07:40:00, 263.01, 262.9, 262.985, 262.985, 6
1, 20191122  07:45:00, 263.1, 262.985, 262.985, 263.05, 15
1, 20191122  07:50:00, 263.05, 262.8, 263.05, 262.85, 8
1, 20191122  07:55:00, 263.055, 262.85, 262.85, 263.045, 14
1, 20191122  08:00:00, 263.135, 262.855, 263.045, 262.905, 418
1, 20191122  08:05:00, 262.905, 262.8, 262.905, 262.805, 12
1, 20191122  08:10:00, 262.915, 262.78, 262.805, 262.81, 39
1, 20191122  08:15:00, 262.86, 262.695, 262.81, 262.725, 24
1, 20191122  08:20:00, 262.77, 262.66, 262.725, 262.7, 10
1, 20191122  08:25:00, 262.825, 262.7, 262.7, 262.78, 10
1, 20191122  08:30:00, 262.96, 262.76, 262.78, 262.94, 11
1, 20191122  08:35:00, 262.94, 262.545, 262.94, 262.57, 79
1, 20191122  08:40:00, 262.675, 262.57, 262.57, 262.665, 20
1, 20191122  08:45:00, 263.05, 262.66, 262.665, 262.815, 148
1, 20191122  08:50:00, 263.115, 262.8, 262.815, 263.115, 119
1, 20191122  08:55:00, 263.17, 262.92, 263.115, 262.975, 512
1, 20191122  09:00:00, 263.075, 262.92, 262.975, 262.95, 40
1, 20191122  09:05:00, 262.97, 262.875, 262.95, 262.905, 61
1, 20191122  09:10:00, 262.94, 262.8, 262.905, 262.86, 49
1, 20191122  09:15:00, 262.92, 262.82, 262.86, 262.92, 14
1, 20191122  09:20:00, 263.0, 262.92, 262.92, 263.0, 93
1, 20191122  09:25:00, 263.01, 262.385, 263.0, 262.57, 270
1, 20191122  09:30:00, 263.035, 262.13, 262.57, 263.025, 9192
1, 20191122  09:35:00, 263.18, 262.425, 263.025, 262.675, 3264
1, 20191122  09:40:00, 262.675, 261.55, 262.675, 261.81, 4002
1, 20191122  09:45:00, 262.47, 261.76, 261.81, 262.34, 3522
1, 20191122  09:50:00, 262.66, 262.17, 262.34, 262.48, 1683
1, 20191122  09:55:00, 262.655, 262.34, 262.48, 262.555, 1756
1, 20191122  10:00:00, 262.905, 262.5, 262.555, 262.775, 2301
1, 20191122  10:05:00, 262.81, 262.315, 262.775, 262.43, 1736
1, 20191122  10:10:00, 262.84, 262.33, 262.43, 262.71, 1806
1, 20191122  10:15:00, 262.715, 262.415, 262.71, 262.54, 1404
1, 20191122  10:20:00, 262.805, 262.46, 262.54, 262.77, 1029
1, 20191122  10:25:00, 262.865, 262.43, 262.77, 262.44, 1823
1, 20191122  10:30:00, 262.485, 262.105, 262.44, 262.29, 2193
1, 20191122  10:35:00, 262.305, 261.93, 262.29, 262.09, 1889
1, 20191122  10:40:00, 262.25, 262.005, 262.09, 262.195, 1356
1, 20191122  10:45:00, 262.275, 262.0, 262.195, 262.13, 1246
1, 20191122  10:50:00, 262.19, 261.775, 262.13, 261.92, 1651
1, 20191122  10:55:00, 262.035, 261.84, 261.92, 261.905, 1116
1, 20191122  11:00:00, 262.005, 261.135, 261.905, 261.315, 2938
1, 20191122  11:05:00, 261.54, 260.875, 261.315, 261.495, 4054
1, 20191122  11:10:00, 261.63, 261.265, 261.495, 261.445, 2061
1, 20191122  11:15:00, 261.615, 261.125, 261.445, 261.14, 1828
1, 20191122  11:20:00, 261.715, 261.055, 261.14, 261.675, 1886
1, 20191122  11:25:00, 261.895, 261.545, 261.675, 261.855, 1007
1, 20191122  11:30:00, 262.03, 261.765, 261.855, 261.85, 1619
1, 20191122  11:35:00, 262.245, 261.85, 261.85, 262.205, 1515
1, 20191122  11:40:00, 262.37, 262.095, 262.205, 262.25, 1113
1, 20191122  11:45:00, 262.285, 262.1, 262.25, 262.27, 816
1, 20191122  11:50:00, 262.44, 262.235, 262.27, 262.34, 979
1, 20191122  11:55:00, 262.485, 262.27, 262.34, 262.315, 960
1, 20191122  12:00:00, 262.41, 262.16, 262.315, 262.165, 1009
1, 20191122  12:05:00, 262.225, 262.025, 262.165, 262.135, 1440
1, 20191122  12:10:00, 262.23, 261.94, 262.135, 261.99, 1252
1, 20191122  12:15:00, 262.14, 261.735, 261.99, 262.1, 1196
