1, 20200323  03:00:00, 252.13, 221.53, 252.13, 222.505, 108
1, 20200323  03:05:00, 223.75, 222.25, 222.505, 222.5, 58
1, 20200323  03:10:00, 222.65, 222.2, 222.5, 222.49, 1
1, 20200323  03:15:00, 222.495, 221.325, 222.49, 221.75, 91
1, 20200323  03:20:00, 222.48, 221.665, 221.75, 221.85, 69
1, 20200323  03:25:00, 223.25, 221.85, 221.85, 223.25, 11
1, 20200323  03:30:00, 223.35, 222.695, 223.25, 222.785, 20
1, 20200323  03:35:00, 223.655, 222.7, 222.785, 222.7, 26
1, 20200323  03:40:00, 223.35, 222.7, 222.7, 223.25, 13
1, 20200323  03:45:00, 223.7, 223.15, 223.25, 223.425, 13
1, 20200323  03:50:00, 223.6, 222.805, 223.425, 223.2, 23
1, 20200323  03:55:00, 223.525, 222.58, 223.2, 222.7, 18
1, 20200323  04:00:00, 224.225, 222.7, 222.7, 224.09, 17
1, 20200323  04:05:00, 224.225, 223.66, 224.09, 223.925, 12
1, 20200323  04:10:00, 224.045, 223.375, 223.925, 223.385, 6
1, 20200323  04:15:00, 224.05, 223.12, 223.385, 224.05, 1
1, 20200323  04:20:00, 224.22, 223.475, 224.05, 223.475, 8
1, 20200323  04:25:00, 223.56, 222.9, 223.475, 223.1, 5
1, 20200323  04:30:00, 224.1, 223.1, 223.1, 224.1, 1
1, 20200323  04:35:00, 224.55, 223.9, 224.1, 224.395, 3
1, 20200323  04:40:00, 224.795, 223.645, 224.395, 224.255, 47
1, 20200323  04:45:00, 225.35, 223.75, 224.255, 224.505, 153
1, 20200323  04:50:00, 224.6, 223.75, 224.505, 224.28, 8
1, 20200323  04:55:00, 224.82, 223.855, 224.28, 224.065, 16
1, 20200323  05:00:00, 224.28, 223.73, 224.065, 223.91, 1
1, 20200323  05:05:00, 225.65, 223.91, 223.91, 225.425, 52
1, 20200323  05:10:00, 225.53, 224.55, 225.425, 224.905, 60
1, 20200323  05:15:00, 224.93, 224.26, 224.905, 224.325, 5
1, 20200323  05:20:00, 224.45, 224.26, 224.325, 224.45, 2
1, 20200323  05:25:00, 225.305, 224.45, 224.45, 224.8, 2
1, 20200323  05:30:00, 225.525, 224.8, 224.8, 225.225, 22
1, 20200323  05:35:00, 226.45, 225.225, 225.225, 225.825, 39
1, 20200323  05:40:00, 226.325, 225.67, 225.825, 226.15, 8
1, 20200323  05:45:00, 227.245, 225.85, 226.15, 226.975, 11
1, 20200323  05:50:00, 227.175, 226.195, 226.975, 226.74, 15
1, 20200323  05:55:00, 227.15, 226.445, 226.74, 226.525, 21
1, 20200323  06:00:00, 226.795, 225.05, 226.525, 225.21, 261
1, 20200323  06:05:00, 225.8, 224.75, 225.21, 225.555, 225
1, 20200323  06:10:00, 226.425, 225.18, 225.555, 226.265, 72
1, 20200323  06:15:00, 226.29, 225.3, 226.265, 225.425, 101
1, 20200323  06:20:00, 225.675, 225.285, 225.425, 225.66, 61
1, 20200323  06:25:00, 225.685, 224.275, 225.66, 224.37, 244
1, 20200323  06:30:00, 224.38, 223.475, 224.37, 223.64, 148
1, 20200323  06:35:00, 223.89, 222.675, 223.64, 222.7, 93
1, 20200323  06:40:00, 223.41, 222.55, 222.7, 223.145, 196
1, 20200323  06:45:00, 223.16, 222.89, 223.145, 223.09, 116
1, 20200323  06:50:00, 223.3, 222.55, 223.09, 222.74, 215
1, 20200323  06:55:00, 223.105, 222.575, 222.74, 222.995, 106
1, 20200323  07:00:00, 227.2, 222.95, 222.995, 227.2, 1597
1, 20200323  07:05:00, 227.795, 225.65, 227.2, 227.7, 701
1, 20200323  07:10:00, 232.615, 227.7, 227.7, 231.375, 1354
1, 20200323  07:15:00, 235.845, 231.235, 231.375, 234.225, 1064
1, 20200323  07:20:00, 238.15, 233.905, 234.225, 236.65, 1206
1, 20200323  07:25:00, 236.65, 232.855, 236.65, 233.15, 668
1, 20200323  07:30:00, 233.4, 230.865, 233.15, 231.93, 441
1, 20200323  07:35:00, 232.47, 230.9, 231.93, 231.89, 582
1, 20200323  07:40:00, 233.825, 231.75, 231.89, 233.445, 601
1, 20200323  07:45:00, 233.95, 232.95, 233.445, 233.68, 268
1, 20200323  07:50:00, 234.125, 232.61, 233.68, 234.125, 367
1, 20200323  07:55:00, 235.425, 234.02, 234.125, 234.275, 365
1, 20200323  08:00:00, 235.405, 234.25, 234.275, 235.245, 891
1, 20200323  08:05:00, 235.3, 234.275, 235.245, 234.365, 375
1, 20200323  08:10:00, 234.405, 231.225, 234.365, 231.675, 661
1, 20200323  08:15:00, 232.75, 230.505, 231.675, 230.79, 516
1, 20200323  08:20:00, 231.29, 230.345, 230.79, 230.415, 363
1, 20200323  08:25:00, 230.415, 227.685, 230.415, 228.29, 935
1, 20200323  08:30:00, 228.29, 222.41, 228.29, 224.775, 35186
1, 20200323  08:35:00, 225.635, 218.005, 224.775, 220.53, 18430
1, 20200323  08:40:00, 223.055, 220.2, 220.53, 220.85, 13255
1, 20200323  08:45:00, 224.435, 219.995, 220.85, 223.555, 13276
1, 20200323  08:50:00, 225.005, 222.54, 223.555, 223.225, 12014
1, 20200323  08:55:00, 224.575, 223.1, 223.225, 224.195, 9439
1, 20200323  09:00:00, 224.38, 220.44, 224.195, 221.315, 11057
1, 20200323  09:05:00, 222.81, 221.315, 221.315, 221.8, 7967
1, 20200323  09:10:00, 224.11, 221.67, 221.8, 224.07, 9980
