1, 20200316  03:00:00, 256.915, 249.2, 249.2, 253.46, 94
1, 20200316  03:05:00, 254.495, 252.205, 253.46, 254.495, 86
1, 20200316  03:10:00, 255.375, 253.495, 254.495, 254.265, 77
1, 20200316  03:15:00, 254.605, 253.005, 254.265, 253.075, 34
1, 20200316  03:20:00, 253.255, 251.34, 253.075, 251.75, 77
1, 20200316  03:25:00, 251.835, 249.6, 251.75, 249.6, 102
1, 20200316  03:30:00, 249.885, 248.645, 249.6, 248.92, 21
1, 20200316  03:35:00, 249.78, 247.735, 248.92, 249.555, 110
1, 20200316  03:40:00, 249.585, 247.735, 249.555, 248.55, 15
1, 20200316  03:45:00, 250.275, 248.25, 248.55, 248.7, 29
1, 20200316  03:50:00, 248.7, 246.055, 248.7, 246.8, 60
1, 20200316  03:55:00, 247.57, 246.45, 246.8, 247.07, 31
1, 20200316  04:00:00, 247.17, 246.2, 247.07, 246.65, 19
1, 20200316  04:05:00, 247.045, 245.83, 246.65, 246.33, 32
1, 20200316  04:10:00, 246.365, 245.83, 246.33, 246.3, 2
1, 20200316  04:15:00, 246.6, 245.65, 246.3, 246.315, 182
1, 20200316  04:20:00, 247.7, 246.315, 246.315, 247.41, 104
1, 20200316  04:25:00, 247.775, 247.25, 247.41, 247.755, 12
1, 20200316  04:30:00, 248.055, 247.66, 247.755, 247.66, 9
1, 20200316  04:35:00, 248.075, 247.255, 247.66, 247.755, 24
1, 20200316  04:40:00, 248.0, 247.255, 247.755, 247.65, 4
1, 20200316  04:45:00, 249.37, 247.495, 247.65, 249.37, 35
1, 20200316  04:50:00, 249.5, 247.975, 249.37, 248.425, 29
1, 20200316  04:55:00, 248.67, 247.725, 248.425, 248.05, 41
1, 20200316  05:00:00, 248.275, 247.915, 248.05, 248.27, 43
1, 20200316  05:05:00, 248.53, 248.195, 248.27, 248.275, 37
1, 20200316  05:10:00, 248.58, 247.545, 248.275, 247.595, 148
1, 20200316  05:15:00, 247.65, 246.665, 247.595, 246.89, 43
1, 20200316  05:20:00, 247.25, 246.35, 246.89, 246.365, 10
1, 20200316  05:25:00, 246.65, 246.125, 246.365, 246.125, 82
1, 20200316  05:30:00, 246.74, 245.355, 246.125, 246.51, 141
1, 20200316  05:35:00, 246.75, 245.7, 246.51, 245.985, 120
1, 20200316  05:40:00, 246.03, 244.79, 245.985, 245.24, 54
1, 20200316  05:45:00, 245.24, 244.4, 245.24, 244.985, 31
1, 20200316  05:50:00, 245.28, 244.355, 244.985, 244.695, 50
1, 20200316  05:55:00, 245.165, 244.465, 244.695, 245.165, 54
1, 20200316  06:00:00, 248.31, 245.165, 245.165, 247.465, 676
1, 20200316  06:05:00, 247.495, 246.24, 247.465, 246.76, 288
1, 20200316  06:10:00, 246.945, 246.255, 246.76, 246.38, 131
1, 20200316  06:15:00, 246.535, 245.625, 246.38, 245.785, 199
1, 20200316  06:20:00, 246.185, 245.29, 245.785, 245.425, 141
1, 20200316  06:25:00, 245.865, 245.235, 245.425, 245.595, 137
1, 20200316  06:30:00, 245.705, 245.25, 245.595, 245.705, 90
1, 20200316  06:35:00, 247.375, 245.705, 245.705, 245.91, 66
1, 20200316  06:40:00, 245.91, 244.24, 245.91, 244.43, 911
1, 20200316  06:45:00, 245.445, 244.245, 244.43, 244.395, 106
1, 20200316  06:50:00, 244.83, 243.35, 244.395, 243.76, 271
1, 20200316  06:55:00, 244.03, 243.31, 243.76, 243.66, 168
1, 20200316  07:00:00, 245.395, 242.15, 243.66, 245.15, 1709
1, 20200316  07:05:00, 245.795, 243.005, 245.15, 243.55, 746
1, 20200316  07:10:00, 243.74, 243.265, 243.55, 243.31, 182
1, 20200316  07:15:00, 243.31, 241.365, 243.31, 241.445, 317
1, 20200316  07:20:00, 241.445, 240.42, 241.445, 240.795, 520
1, 20200316  07:25:00, 241.695, 240.225, 240.795, 240.225, 738
1, 20200316  07:30:00, 241.825, 240.225, 240.225, 241.175, 339
1, 20200316  07:35:00, 241.175, 239.235, 241.175, 239.405, 612
1, 20200316  07:40:00, 239.79, 238.84, 239.405, 239.79, 364
1, 20200316  07:45:00, 239.87, 239.055, 239.79, 239.65, 334
1, 20200316  07:50:00, 239.65, 238.56, 239.65, 238.745, 495
1, 20200316  07:55:00, 240.705, 238.745, 238.745, 240.48, 594
1, 20200316  08:00:00, 240.92, 240.18, 240.48, 240.855, 411
1, 20200316  08:05:00, 241.76, 240.425, 240.855, 241.69, 457
1, 20200316  08:10:00, 243.26, 241.69, 241.69, 242.375, 408
