1, 20190709  03:00:00, 198.55, 196.98, 196.98, 197.75, 63
1, 20190709  03:05:00, 197.985, 197.75, 197.75, 197.825, 7
1, 20190709  03:10:00, 198.425, 197.825, 197.825, 198.24, 16
1, 20190709  03:15:00, 198.28, 198.105, 198.24, 198.165, 10
1, 20190709  03:20:00, 198.27, 198.005, 198.165, 198.27, 5
1, 20190709  03:25:00, 198.33, 198.125, 198.27, 198.255, 11
1, 20190709  03:30:00, 198.275, 198.125, 198.255, 198.275, 5
1, 20190709  03:35:00, 198.29, 198.11, 198.275, 198.11, 1
1, 20190709  03:40:00, 198.24, 198.045, 198.11, 198.125, 21
1, 20190709  03:45:00, 198.24, 197.84, 198.125, 198.185, 8
1, 20190709  03:50:00, 198.185, 197.875, 198.185, 198.035, 7
1, 20190709  03:55:00, 198.05, 197.98, 198.035, 198.04, 5
1, 20190709  04:00:00, 198.39, 198.035, 198.04, 198.355, 7
1, 20190709  04:05:00, 199.675, 198.265, 198.355, 198.665, 69
1, 20190709  04:10:00, 198.71, 198.415, 198.665, 198.5, 5
1, 20190709  04:15:00, 198.5, 198.5, 198.5, 198.5, 0
1, 20190709  04:20:00, 198.54, 198.5, 198.5, 198.54, 5
1, 20190709  04:25:00, 198.77, 198.525, 198.54, 198.62, 16
1, 20190709  04:30:00, 198.62, 198.56, 198.62, 198.615, 11
1, 20190709  04:35:00, 198.845, 198.615, 198.615, 198.83, 13
1, 20190709  04:40:00, 198.855, 198.82, 198.83, 198.825, 9
1, 20190709  04:45:00, 198.825, 198.75, 198.825, 198.825, 0
1, 20190709  04:50:00, 198.88, 198.825, 198.825, 198.88, 2
1, 20190709  04:55:00, 199.23, 198.88, 198.88, 199.08, 13
1, 20190709  05:00:00, 199.255, 199.08, 199.08, 199.21, 17
1, 20190709  05:05:00, 199.275, 199.21, 199.21, 199.255, 4
1, 20190709  05:10:00, 199.39, 199.255, 199.255, 199.315, 5
1, 20190709  05:15:00, 199.32, 199.315, 199.315, 199.32, 12
1, 20190709  05:20:00, 199.425, 199.21, 199.32, 199.275, 4
1, 20190709  05:25:00, 199.325, 199.275, 199.275, 199.28, 9
1, 20190709  05:30:00, 199.3, 199.13, 199.28, 199.23, 19
1, 20190709  05:35:00, 199.25, 199.205, 199.23, 199.21, 4
1, 20190709  05:40:00, 199.26, 199.16, 199.21, 199.245, 0
1, 20190709  05:45:00, 199.315, 199.16, 199.245, 199.315, 29
1, 20190709  05:50:00, 199.315, 199.06, 199.315, 199.145, 49
1, 20190709  05:55:00, 199.29, 199.115, 199.145, 199.22, 9
1, 20190709  06:00:00, 199.235, 199.085, 199.22, 199.175, 12
1, 20190709  06:05:00, 199.58, 199.175, 199.175, 199.58, 18
1, 20190709  06:10:00, 199.645, 199.44, 199.58, 199.625, 38
1, 20190709  06:15:00, 199.645, 199.5, 199.625, 199.55, 10
1, 20190709  06:20:00, 199.6, 199.55, 199.55, 199.6, 2
1, 20190709  06:25:00, 199.915, 199.54, 199.6, 199.87, 28
1, 20190709  06:30:00, 200.195, 199.85, 199.87, 200.07, 94
1, 20190709  06:35:00, 200.255, 199.925, 200.07, 199.925, 73
1, 20190709  06:40:00, 200.1, 199.915, 199.925, 200.085, 12
1, 20190709  06:45:00, 200.325, 200.05, 200.085, 200.195, 38
1, 20190709  06:50:00, 200.39, 200.195, 200.195, 200.305, 60
1, 20190709  06:55:00, 200.395, 200.225, 200.305, 200.275, 41
1, 20190709  07:00:00, 200.54, 200.275, 200.275, 200.465, 206
1, 20190709  07:05:00, 200.55, 200.24, 200.465, 200.305, 56
1, 20190709  07:10:00, 200.34, 200.23, 200.305, 200.305, 23
1, 20190709  07:15:00, 200.305, 200.045, 200.305, 200.165, 58
1, 20190709  07:20:00, 200.275, 200.075, 200.165, 200.105, 37
1, 20190709  07:25:00, 200.155, 199.965, 200.105, 199.98, 53
1, 20190709  07:30:00, 200.17, 199.98, 199.98, 200.14, 24
1, 20190709  07:35:00, 200.145, 200.09, 200.14, 200.145, 46
1, 20190709  07:40:00, 200.17, 199.795, 200.145, 199.915, 185
1, 20190709  07:45:00, 199.915, 199.825, 199.915, 199.825, 29
1, 20190709  07:50:00, 200.135, 199.825, 199.825, 200.025, 200
1, 20190709  07:55:00, 200.085, 199.95, 200.025, 200.0, 17
1, 20190709  08:00:00, 200.055, 199.7, 200.0, 199.765, 107
1, 20190709  08:05:00, 199.825, 199.765, 199.765, 199.8, 4
1, 20190709  08:10:00, 199.81, 199.73, 199.8, 199.745, 39
1, 20190709  08:15:00, 199.785, 199.67, 199.745, 199.745, 69
1, 20190709  08:20:00, 199.745, 199.58, 199.745, 199.745, 29
1, 20190709  08:25:00, 199.77, 199.17, 199.745, 199.23, 479
1, 20190709  08:30:00, 200.095, 198.825, 199.23, 199.865, 14941
1, 20190709  08:35:00, 200.35, 199.8, 199.865, 199.85, 6300
