1, 20190621  03:00:00, 199.25, 192.58, 195.17, 198.65, 5
1, 20190621  03:05:00, 198.66, 198.23, 198.65, 198.49, 6
1, 20190621  03:10:00, 198.555, 198.475, 198.49, 198.51, 0
1, 20190621  03:15:00, 198.575, 198.425, 198.51, 198.45, 6
1, 20190621  03:20:00, 198.45, 198.45, 198.45, 198.45, 0
1, 20190621  03:25:00, 198.5, 198.45, 198.45, 198.5, 2
1, 20190621  03:30:00, 198.575, 198.5, 198.5, 198.575, 3
1, 20190621  03:35:00, 198.6, 198.575, 198.575, 198.595, 0
1, 20190621  03:40:00, 198.595, 198.47, 198.595, 198.53, 0
1, 20190621  03:45:00, 198.535, 198.425, 198.53, 198.49, 0
1, 20190621  03:50:00, 198.49, 198.395, 198.49, 198.455, 0
1, 20190621  03:55:00, 198.46, 198.395, 198.455, 198.395, 0
1, 20190621  04:00:00, 198.395, 198.395, 198.395, 198.395, 0
1, 20190621  04:05:00, 198.395, 198.395, 198.395, 198.395, 0
1, 20190621  04:10:00, 198.395, 198.395, 198.395, 198.395, 0
1, 20190621  04:15:00, 198.395, 198.395, 198.395, 198.395, 0
1, 20190621  04:20:00, 198.475, 198.25, 198.395, 198.38, 0
1, 20190621  04:25:00, 198.515, 198.38, 198.38, 198.515, 10
1, 20190621  04:30:00, 198.555, 198.49, 198.515, 198.49, 4
1, 20190621  04:35:00, 198.49, 198.455, 198.49, 198.455, 0
1, 20190621  04:40:00, 198.455, 198.35, 198.455, 198.355, 0
1, 20190621  04:45:00, 198.38, 198.355, 198.355, 198.365, 0
1, 20190621  04:50:00, 198.385, 198.31, 198.365, 198.325, 0
1, 20190621  04:55:00, 198.39, 198.305, 198.325, 198.32, 0
1, 20190621  05:00:00, 198.32, 198.2, 198.32, 198.2, 0
1, 20190621  05:05:00, 198.21, 198.195, 198.2, 198.2, 0
1, 20190621  05:10:00, 198.29, 198.155, 198.2, 198.22, 1
1, 20190621  05:15:00, 198.32, 198.22, 198.22, 198.315, 0
1, 20190621  05:20:00, 198.315, 198.295, 198.315, 198.305, 0
1, 20190621  05:25:00, 198.31, 198.3, 198.305, 198.305, 0
1, 20190621  05:30:00, 198.305, 198.05, 198.305, 198.155, 4
1, 20190621  05:35:00, 198.155, 198.005, 198.155, 198.11, 16
1, 20190621  05:40:00, 198.15, 198.105, 198.11, 198.15, 0
1, 20190621  05:45:00, 198.195, 198.15, 198.15, 198.195, 0
1, 20190621  05:50:00, 198.245, 198.195, 198.195, 198.245, 0
1, 20190621  05:55:00, 198.35, 198.245, 198.245, 198.325, 6
1, 20190621  06:00:00, 198.56, 198.29, 198.325, 198.4, 25
1, 20190621  06:05:00, 198.55, 198.375, 198.4, 198.475, 18
1, 20190621  06:10:00, 198.66, 198.475, 198.475, 198.59, 9
1, 20190621  06:15:00, 198.605, 198.545, 198.59, 198.545, 10
1, 20190621  06:20:00, 198.545, 198.42, 198.545, 198.445, 22
1, 20190621  06:25:00, 198.445, 197.875, 198.445, 197.95, 98
1, 20190621  06:30:00, 198.0, 197.9, 197.95, 197.955, 61
1, 20190621  06:35:00, 198.005, 197.95, 197.955, 197.95, 30
1, 20190621  06:40:00, 198.05, 197.82, 197.95, 198.05, 45
1, 20190621  06:45:00, 198.225, 198.03, 198.05, 198.105, 42
1, 20190621  06:50:00, 198.185, 198.06, 198.105, 198.11, 23
1, 20190621  06:55:00, 198.225, 198.04, 198.11, 198.175, 78
1, 20190621  07:00:00, 198.27, 198.135, 198.175, 198.175, 262
1, 20190621  07:05:00, 198.27, 198.05, 198.175, 198.05, 57
1, 20190621  07:10:00, 198.27, 197.975, 198.05, 198.105, 48
1, 20190621  07:15:00, 198.2, 198.07, 198.105, 198.2, 12
1, 20190621  07:20:00, 198.2, 198.16, 198.2, 198.165, 10
1, 20190621  07:25:00, 198.185, 198.095, 198.165, 198.15, 43
1, 20190621  07:30:00, 198.45, 198.095, 198.15, 198.4, 52
1, 20190621  07:35:00, 198.43, 198.165, 198.4, 198.345, 35
1, 20190621  07:40:00, 198.445, 198.275, 198.345, 198.425, 7
1, 20190621  07:45:00, 198.475, 198.4, 198.425, 198.43, 16
1, 20190621  07:50:00, 198.5, 198.25, 198.43, 198.445, 56
1, 20190621  07:55:00, 198.59, 198.445, 198.445, 198.545, 33
1, 20190621  08:00:00, 198.545, 198.36, 198.545, 198.42, 58
1, 20190621  08:05:00, 198.43, 198.375, 198.42, 198.415, 22
1, 20190621  08:10:00, 198.555, 198.41, 198.415, 198.535, 51
1, 20190621  08:15:00, 198.725, 198.4, 198.535, 198.675, 95
1, 20190621  08:20:00, 198.79, 198.425, 198.675, 198.435, 12
1, 20190621  08:25:00, 198.985, 198.375, 198.435, 198.655, 849
1, 20190621  08:30:00, 199.245, 198.135, 198.655, 198.85, 50089
1, 20190621  08:35:00, 199.085, 198.38, 198.85, 198.635, 5102
1, 20190621  08:40:00, 199.08, 198.575, 198.635, 198.695, 2845
1, 20190621  08:45:00, 199.07, 198.605, 198.695, 198.655, 2508
1, 20190621  08:50:00, 199.035, 198.53, 198.655, 198.91, 3315
1, 20190621  08:55:00, 199.34, 198.88, 198.91, 199.04, 3166
1, 20190621  09:00:00, 199.505, 199.035, 199.04, 199.415, 2619
1, 20190621  09:05:00, 199.795, 199.365, 199.415, 199.72, 3078
1, 20190621  09:10:00, 199.765, 199.465, 199.72, 199.58, 1600
1, 20190621  09:15:00, 199.705, 199.375, 199.58, 199.585, 1940
1, 20190621  09:20:00, 199.77, 199.545, 199.585, 199.7, 1814
1, 20190621  09:25:00, 199.825, 199.575, 199.7, 199.8, 1145
1, 20190621  09:30:00, 199.935, 199.745, 199.8, 199.905, 1805
1, 20190621  09:35:00, 199.935, 199.745, 199.905, 199.885, 1898
1, 20190621  09:40:00, 200.245, 199.885, 199.885, 199.99, 5102
1, 20190621  09:45:00, 200.21, 199.865, 199.99, 199.96, 2812
1, 20190621  09:50:00, 200.025, 199.845, 199.96, 199.94, 1876
1, 20190621  09:55:00, 200.045, 199.745, 199.94, 199.895, 1905
1, 20190621  10:00:00, 200.405, 199.875, 199.895, 200.315, 3625
1, 20190621  10:05:00, 200.74, 200.24, 200.315, 200.45, 4434
1, 20190621  10:10:00, 200.54, 200.355, 200.45, 200.4, 2839
1, 20190621  10:15:00, 200.425, 200.14, 200.4, 200.27, 1461
1, 20190621  10:20:00, 200.41, 200.225, 200.27, 200.275, 1396
1, 20190621  10:25:00, 200.275, 200.035, 200.275, 200.245, 1839
1, 20190621  10:30:00, 200.355, 200.12, 200.245, 200.285, 1963
1, 20190621  10:35:00, 200.395, 200.065, 200.285, 200.15, 1607
1, 20190621  10:40:00, 200.255, 199.915, 200.15, 199.97, 1314
1, 20190621  10:45:00, 200.045, 199.915, 199.97, 199.95, 1085
1, 20190621  10:50:00, 200.085, 199.715, 199.95, 199.87, 1373
1, 20190621  10:55:00, 199.995, 199.815, 199.87, 199.92, 922
1, 20190621  11:00:00, 200.085, 199.88, 199.92, 200.035, 1163
1, 20190621  11:05:00, 200.035, 199.84, 200.035, 199.89, 887
1, 20190621  11:10:00, 199.92, 199.73, 199.89, 199.85, 1292
1, 20190621  11:15:00, 199.89, 199.615, 199.85, 199.65, 2098
1, 20190621  11:20:00, 199.775, 199.635, 199.65, 199.69, 1075
1, 20190621  11:25:00, 199.93, 199.615, 199.69, 199.91, 1193
1, 20190621  11:30:00, 199.91, 199.81, 199.91, 199.825, 681
1, 20190621  11:35:00, 199.955, 199.725, 199.825, 199.935, 1077
1, 20190621  11:40:00, 199.995, 199.83, 199.935, 199.985, 696
1, 20190621  11:45:00, 200.305, 199.985, 199.985, 200.3, 1635
1, 20190621  11:50:00, 200.445, 200.26, 200.3, 200.385, 2393
1, 20190621  11:55:00, 200.445, 200.305, 200.385, 200.405, 1662
1, 20190621  12:00:00, 200.66, 200.34, 200.405, 200.56, 3034
