1, 20200107  04:00:00, 305.315, 300.41, 305.315, 300.55, 23
1, 20200107  04:05:00, 300.65, 300.225, 300.55, 300.45, 40
1, 20200107  04:10:00, 300.65, 300.28, 300.45, 300.65, 40
1, 20200107  04:15:00, 300.65, 300.5, 300.65, 300.54, 2
1, 20200107  04:20:00, 300.7, 300.535, 300.54, 300.535, 2
1, 20200107  04:25:00, 300.675, 300.47, 300.535, 300.675, 8
1, 20200107  04:30:00, 300.71, 300.655, 300.675, 300.71, 0
1, 20200107  04:35:00, 300.91, 300.67, 300.71, 300.68, 27
1, 20200107  04:40:00, 300.76, 300.595, 300.68, 300.595, 10
1, 20200107  04:45:00, 300.69, 300.26, 300.595, 300.275, 3
1, 20200107  04:50:00, 300.35, 300.175, 300.275, 300.35, 8
1, 20200107  04:55:00, 300.6, 300.35, 300.35, 300.6, 2
1, 20200107  05:00:00, 300.6, 300.49, 300.6, 300.58, 0
1, 20200107  05:05:00, 300.6, 300.45, 300.58, 300.575, 0
1, 20200107  05:10:00, 300.585, 300.445, 300.575, 300.46, 0
1, 20200107  05:15:00, 300.47, 300.44, 300.46, 300.44, 0
1, 20200107  05:20:00, 300.46, 300.355, 300.44, 300.37, 1
1, 20200107  05:25:00, 300.37, 300.35, 300.37, 300.35, 0
1, 20200107  05:30:00, 300.36, 300.335, 300.35, 300.36, 6
1, 20200107  05:35:00, 300.36, 300.23, 300.36, 300.3, 1
1, 20200107  05:40:00, 300.36, 300.205, 300.3, 300.24, 32
1, 20200107  05:45:00, 300.365, 300.1, 300.24, 300.11, 26
1, 20200107  05:50:00, 300.415, 300.11, 300.11, 300.26, 28
1, 20200107  05:55:00, 300.41, 300.17, 300.26, 300.235, 59
1, 20200107  06:00:00, 300.41, 300.235, 300.235, 300.3, 43
1, 20200107  06:05:00, 300.45, 300.26, 300.3, 300.29, 33
1, 20200107  06:10:00, 300.4, 300.29, 300.29, 300.34, 17
1, 20200107  06:15:00, 300.4, 300.25, 300.34, 300.29, 29
1, 20200107  06:20:00, 300.34, 300.195, 300.29, 300.22, 20
1, 20200107  06:25:00, 300.29, 300.155, 300.22, 300.155, 7
1, 20200107  06:30:00, 300.225, 299.875, 300.155, 300.225, 42
1, 20200107  06:35:00, 300.245, 300.1, 300.225, 300.125, 9
1, 20200107  06:40:00, 300.17, 300.05, 300.125, 300.105, 5
1, 20200107  06:45:00, 300.105, 299.965, 300.105, 299.965, 21
1, 20200107  06:50:00, 299.965, 299.865, 299.965, 299.95, 9
1, 20200107  06:55:00, 299.96, 299.93, 299.95, 299.96, 7
1, 20200107  07:00:00, 300.34, 299.92, 299.96, 300.34, 369
1, 20200107  07:05:00, 300.545, 300.25, 300.34, 300.52, 118
1, 20200107  07:10:00, 300.59, 300.4, 300.52, 300.425, 63
1, 20200107  07:15:00, 300.575, 300.35, 300.425, 300.35, 29
1, 20200107  07:20:00, 300.505, 300.35, 300.35, 300.355, 37
1, 20200107  07:25:00, 300.59, 300.23, 300.355, 300.585, 115
1, 20200107  07:30:00, 300.585, 300.345, 300.585, 300.345, 27
1, 20200107  07:35:00, 300.47, 300.275, 300.345, 300.43, 39
1, 20200107  07:40:00, 300.58, 300.405, 300.43, 300.435, 92
1, 20200107  07:45:00, 300.495, 300.37, 300.435, 300.425, 5
1, 20200107  07:50:00, 300.43, 300.355, 300.425, 300.4, 8
1, 20200107  07:55:00, 300.595, 300.4, 300.4, 300.515, 112
1, 20200107  08:00:00, 300.58, 300.245, 300.515, 300.31, 504
1, 20200107  08:05:00, 300.39, 300.215, 300.31, 300.3, 103
1, 20200107  08:10:00, 300.305, 300.115, 300.3, 300.175, 87
1, 20200107  08:15:00, 300.23, 300.065, 300.175, 300.085, 65
1, 20200107  08:20:00, 300.195, 299.945, 300.085, 300.135, 219
1, 20200107  08:25:00, 300.2, 300.03, 300.135, 300.055, 36
1, 20200107  08:30:00, 300.08, 299.925, 300.055, 299.95, 102
1, 20200107  08:35:00, 300.0, 299.785, 299.95, 299.81, 159
1, 20200107  08:40:00, 299.995, 299.785, 299.81, 299.955, 51
1, 20200107  08:45:00, 299.96, 299.7, 299.955, 299.815, 154
1, 20200107  08:50:00, 299.815, 299.385, 299.815, 299.565, 252
1, 20200107  08:55:00, 299.635, 299.49, 299.565, 299.565, 71
1, 20200107  09:00:00, 299.765, 299.415, 299.565, 299.675, 122
1, 20200107  09:05:00, 299.965, 299.585, 299.675, 299.775, 203
1, 20200107  09:10:00, 299.875, 299.725, 299.775, 299.805, 49
1, 20200107  09:15:00, 299.83, 299.59, 299.805, 299.65, 93
1, 20200107  09:20:00, 299.725, 299.6, 299.65, 299.675, 118
1, 20200107  09:25:00, 300.07, 299.655, 299.675, 299.925, 547
1, 20200107  09:30:00, 300.89, 299.525, 299.925, 300.83, 15147
1, 20200107  09:35:00, 300.85, 298.355, 300.83, 299.125, 10951
1, 20200107  09:40:00, 299.125, 298.08, 299.125, 298.17, 6717
1, 20200107  09:45:00, 298.975, 297.765, 298.17, 298.875, 7971
1, 20200107  09:50:00, 299.13, 298.39, 298.875, 298.715, 4489
1, 20200107  09:55:00, 299.085, 298.425, 298.715, 298.85, 3400
1, 20200107  10:00:00, 299.365, 298.655, 298.85, 298.875, 3701
1, 20200107  10:05:00, 299.255, 298.37, 298.875, 298.385, 3903
1, 20200107  10:10:00, 298.72, 298.265, 298.385, 298.41, 2863
1, 20200107  10:15:00, 298.47, 297.935, 298.41, 298.115, 3911
1, 20200107  10:20:00, 298.585, 297.89, 298.115, 297.995, 4144
1, 20200107  10:25:00, 298.06, 297.485, 297.995, 297.995, 4574
1, 20200107  10:30:00, 298.49, 297.535, 297.995, 298.14, 4581
1, 20200107  10:35:00, 298.575, 298.13, 298.14, 298.345, 3112
1, 20200107  10:40:00, 298.635, 298.18, 298.345, 298.575, 2242
1, 20200107  10:45:00, 298.765, 298.46, 298.575, 298.75, 2027
1, 20200107  10:50:00, 298.83, 298.465, 298.75, 298.73, 2676
1, 20200107  10:55:00, 299.57, 298.69, 298.73, 299.41, 4232
1, 20200107  11:00:00, 299.61, 299.25, 299.41, 299.495, 2612
1, 20200107  11:05:00, 299.535, 299.3, 299.495, 299.385, 1810
1, 20200107  11:10:00, 299.48, 299.16, 299.385, 299.365, 1902
1, 20200107  11:15:00, 299.43, 299.2, 299.365, 299.325, 1048
1, 20200107  11:20:00, 299.505, 299.195, 299.325, 299.435, 1716
1, 20200107  11:25:00, 299.88, 299.43, 299.435, 299.765, 3152
1, 20200107  11:30:00, 299.81, 299.12, 299.765, 299.3, 3441
1, 20200107  11:35:00, 299.59, 299.245, 299.3, 299.44, 1672
1, 20200107  11:40:00, 299.51, 299.195, 299.44, 299.35, 1486
1, 20200107  11:45:00, 299.39, 298.55, 299.35, 298.57, 2470
1, 20200107  11:50:00, 298.93, 298.57, 298.57, 298.69, 2026
1, 20200107  11:55:00, 299.015, 298.645, 298.69, 298.94, 1740
1, 20200107  12:00:00, 299.245, 298.87, 298.94, 299.185, 1778
1, 20200107  12:05:00, 299.245, 298.945, 299.185, 298.975, 1476
1, 20200107  12:10:00, 298.98, 298.655, 298.975, 298.8, 1751
1, 20200107  12:15:00, 299.27, 298.795, 298.8, 299.26, 1364
