1, 20190604  03:00:00, 176.7, 172.8, 172.8, 174.135, 15
1, 20190604  03:05:00, 174.29, 174.135, 174.135, 174.245, 13
1, 20190604  03:10:00, 174.56, 174.235, 174.245, 174.34, 3
1, 20190604  03:15:00, 174.49, 174.34, 174.34, 174.41, 1
1, 20190604  03:20:00, 174.485, 174.2, 174.41, 174.265, 7
1, 20190604  03:25:00, 174.425, 174.265, 174.265, 174.36, 4
1, 20190604  03:30:00, 174.47, 174.34, 174.36, 174.47, 0
1, 20190604  03:35:00, 174.56, 174.185, 174.47, 174.235, 4
1, 20190604  03:40:00, 174.46, 174.235, 174.235, 174.46, 59
1, 20190604  03:45:00, 174.46, 174.42, 174.46, 174.43, 0
1, 20190604  03:50:00, 174.57, 174.395, 174.43, 174.44, 0
1, 20190604  03:55:00, 174.835, 174.44, 174.44, 174.835, 10
1, 20190604  04:00:00, 174.835, 174.66, 174.835, 174.66, 5
1, 20190604  04:05:00, 174.67, 174.5, 174.66, 174.58, 0
1, 20190604  04:10:00, 174.71, 174.495, 174.58, 174.57, 13
1, 20190604  04:15:00, 174.675, 174.485, 174.57, 174.49, 26
1, 20190604  04:20:00, 174.845, 174.405, 174.49, 174.405, 3
1, 20190604  04:25:00, 174.405, 174.325, 174.405, 174.35, 0
1, 20190604  04:30:00, 174.365, 174.315, 174.35, 174.365, 16
1, 20190604  04:35:00, 174.425, 174.345, 174.365, 174.425, 17
1, 20190604  04:40:00, 174.705, 174.37, 174.425, 174.645, 16
1, 20190604  04:45:00, 174.75, 174.56, 174.645, 174.75, 1
1, 20190604  04:50:00, 174.775, 174.7, 174.75, 174.7, 0
1, 20190604  04:55:00, 174.8, 174.7, 174.7, 174.76, 0
1, 20190604  05:00:00, 174.83, 174.675, 174.76, 174.695, 20
1, 20190604  05:05:00, 174.76, 174.695, 174.695, 174.755, 0
1, 20190604  05:10:00, 175.1, 174.715, 174.755, 174.85, 29
1, 20190604  05:15:00, 174.85, 174.77, 174.85, 174.84, 0
1, 20190604  05:20:00, 174.84, 174.74, 174.84, 174.77, 0
1, 20190604  05:25:00, 174.82, 174.745, 174.77, 174.82, 0
1, 20190604  05:30:00, 174.905, 174.65, 174.82, 174.65, 1
1, 20190604  05:35:00, 174.655, 174.64, 174.65, 174.645, 0
1, 20190604  05:40:00, 174.65, 174.605, 174.645, 174.65, 0
1, 20190604  05:45:00, 174.67, 174.575, 174.65, 174.575, 0
1, 20190604  05:50:00, 174.575, 174.415, 174.575, 174.435, 11
1, 20190604  05:55:00, 174.485, 174.43, 174.435, 174.455, 2
1, 20190604  06:00:00, 174.63, 174.115, 174.455, 174.115, 74
1, 20190604  06:05:00, 174.185, 173.885, 174.115, 173.97, 216
1, 20190604  06:10:00, 174.115, 173.94, 173.97, 174.045, 22
1, 20190604  06:15:00, 174.055, 173.805, 174.045, 173.89, 71
1, 20190604  06:20:00, 173.915, 173.825, 173.89, 173.87, 16
1, 20190604  06:25:00, 174.06, 173.87, 173.87, 174.0, 27
1, 20190604  06:30:00, 174.07, 173.85, 174.0, 173.97, 21
1, 20190604  06:35:00, 174.04, 173.965, 173.97, 173.97, 41
1, 20190604  06:40:00, 174.24, 173.97, 173.97, 174.19, 21
1, 20190604  06:45:00, 175.19, 174.095, 174.19, 174.855, 187
1, 20190604  06:50:00, 174.87, 174.6, 174.855, 174.625, 22
1, 20190604  06:55:00, 174.72, 174.55, 174.625, 174.67, 61
1, 20190604  07:00:00, 174.855, 174.64, 174.67, 174.665, 229
1, 20190604  07:05:00, 174.665, 174.505, 174.665, 174.595, 65
1, 20190604  07:10:00, 174.77, 174.505, 174.595, 174.755, 34
1, 20190604  07:15:00, 175.18, 174.72, 174.755, 175.075, 294
1, 20190604  07:20:00, 175.375, 175.03, 175.075, 175.375, 202
1, 20190604  07:25:00, 175.495, 175.18, 175.375, 175.205, 142
1, 20190604  07:30:00, 175.345, 175.18, 175.205, 175.18, 35
1, 20190604  07:35:00, 175.365, 175.165, 175.18, 175.175, 46
1, 20190604  07:40:00, 175.28, 175.135, 175.175, 175.265, 48
1, 20190604  07:45:00, 175.38, 175.05, 175.265, 175.06, 194
1, 20190604  07:50:00, 175.39, 175.045, 175.06, 175.225, 92
1, 20190604  07:55:00, 175.38, 175.21, 175.225, 175.25, 220
1, 20190604  08:00:00, 175.39, 175.215, 175.25, 175.34, 101
1, 20190604  08:05:00, 175.55, 175.325, 175.34, 175.44, 59
1, 20190604  08:10:00, 175.77, 175.42, 175.44, 175.42, 118
1, 20190604  08:15:00, 175.59, 175.4, 175.42, 175.475, 83
1, 20190604  08:20:00, 175.5, 175.405, 175.475, 175.47, 56
1, 20190604  08:25:00, 175.47, 175.245, 175.47, 175.35, 174
1, 20190604  08:30:00, 175.825, 175.11, 175.35, 175.625, 11811
1, 20190604  08:35:00, 175.665, 174.53, 175.625, 174.72, 6416
1, 20190604  08:40:00, 175.405, 174.68, 174.72, 175.255, 5048
1, 20190604  08:45:00, 176.1, 175.25, 175.255, 175.74, 7694
1, 20190604  08:50:00, 176.23, 175.555, 175.74, 176.02, 6282
1, 20190604  08:55:00, 176.41, 175.945, 176.02, 176.125, 6296
1, 20190604  09:00:00, 176.33, 175.805, 176.125, 175.94, 3786
1, 20190604  09:05:00, 175.995, 175.435, 175.94, 175.62, 3815
1, 20190604  09:10:00, 176.15, 175.555, 175.62, 176.145, 3322
1, 20190604  09:15:00, 176.445, 176.035, 176.145, 176.43, 3324
1, 20190604  09:20:00, 176.77, 176.27, 176.43, 176.755, 3769
1, 20190604  09:25:00, 177.425, 176.69, 176.755, 177.415, 5663
1, 20190604  09:30:00, 177.855, 177.39, 177.415, 177.755, 5384
1, 20190604  09:35:00, 177.895, 177.535, 177.755, 177.61, 4076
1, 20190604  09:40:00, 177.935, 177.425, 177.61, 177.875, 4112
1, 20190604  09:45:00, 177.995, 177.38, 177.875, 177.65, 4366
1, 20190604  09:50:00, 178.015, 177.65, 177.65, 177.815, 2415
1, 20190604  09:55:00, 178.31, 177.815, 177.815, 178.26, 3104
1, 20190604  10:00:00, 178.735, 178.125, 178.26, 178.72, 4070
1, 20190604  10:05:00, 178.94, 178.64, 178.72, 178.855, 3819
1, 20190604  10:10:00, 179.17, 178.805, 178.855, 178.825, 4199
1, 20190604  10:15:00, 178.94, 178.665, 178.825, 178.94, 2772
1, 20190604  10:20:00, 179.14, 178.785, 178.94, 179.11, 2709
1, 20190604  10:25:00, 179.745, 179.1, 179.11, 179.665, 5214
1, 20190604  10:30:00, 179.72, 179.225, 179.665, 179.33, 3484
1, 20190604  10:35:00, 179.36, 179.125, 179.33, 179.19, 2449
1, 20190604  10:40:00, 179.26, 178.83, 179.19, 178.935, 4541
1, 20190604  10:45:00, 179.19, 178.885, 178.935, 179.09, 2651
1, 20190604  10:50:00, 179.105, 178.72, 179.09, 178.725, 2116
1, 20190604  10:55:00, 178.92, 178.48, 178.725, 178.53, 2923
1, 20190604  11:00:00, 178.69, 178.345, 178.53, 178.355, 2578
1, 20190604  11:05:00, 178.53, 178.23, 178.355, 178.315, 2321
1, 20190604  11:10:00, 178.385, 178.22, 178.315, 178.36, 1803
1, 20190604  11:15:00, 178.405, 177.975, 178.36, 178.09, 3939
1, 20190604  11:20:00, 178.245, 178.045, 178.09, 178.21, 1899
1, 20190604  11:25:00, 178.235, 178.07, 178.21, 178.165, 1226
1, 20190604  11:30:00, 178.295, 177.995, 178.165, 178.09, 2724
1, 20190604  11:35:00, 178.3, 178.005, 178.09, 178.175, 1337
1, 20190604  11:40:00, 178.415, 178.135, 178.175, 178.395, 1897
1, 20190604  11:45:00, 178.635, 178.315, 178.395, 178.6, 2610
1, 20190604  11:50:00, 178.755, 178.505, 178.6, 178.58, 2473
1, 20190604  11:55:00, 178.775, 178.565, 178.58, 178.63, 2225
1, 20190604  12:00:00, 178.795, 178.59, 178.63, 178.705, 1648
1, 20190604  12:05:00, 178.765, 178.47, 178.705, 178.525, 1375
1, 20190604  12:10:00, 178.595, 178.18, 178.525, 178.28, 1897
1, 20190604  12:15:00, 178.29, 177.925, 178.28, 178.075, 1829
1, 20190604  12:20:00, 178.36, 177.965, 178.075, 178.29, 1487
1, 20190604  12:25:00, 178.565, 178.285, 178.29, 178.555, 1628
1, 20190604  12:30:00, 178.81, 178.485, 178.555, 178.735, 2334
1, 20190604  12:35:00, 178.785, 178.52, 178.735, 178.75, 1730
1, 20190604  12:40:00, 178.865, 178.675, 178.75, 178.865, 1658
1, 20190604  12:45:00, 179.405, 178.725, 178.865, 179.36, 3525
1, 20190604  12:50:00, 179.44, 179.195, 179.36, 179.29, 2595
1, 20190604  12:55:00, 179.61, 179.25, 179.29, 179.52, 1813
1, 20190604  13:00:00, 179.6, 179.42, 179.52, 179.5, 1792
1, 20190604  13:05:00, 179.5, 179.06, 179.5, 179.17, 2270
1, 20190604  13:10:00, 179.265, 179.005, 179.17, 179.04, 1574
1, 20190604  13:15:00, 179.105, 178.845, 179.04, 178.92, 1741
1, 20190604  13:20:00, 178.985, 178.815, 178.92, 178.905, 1171
1, 20190604  13:25:00, 178.935, 178.765, 178.905, 178.79, 1541
