1, 20190913  03:00:00, 224.85, 221.325, 224.85, 223.455, 10
1, 20190913  03:05:00, 223.85, 223.45, 223.455, 223.72, 6
1, 20190913  03:10:00, 223.775, 223.605, 223.72, 223.765, 0
1, 20190913  03:15:00, 223.775, 223.64, 223.765, 223.73, 6
1, 20190913  03:20:00, 223.73, 223.4, 223.73, 223.59, 1
1, 20190913  03:25:00, 223.615, 223.39, 223.59, 223.545, 1
1, 20190913  03:30:00, 223.545, 223.52, 223.545, 223.52, 0
1, 20190913  03:35:00, 223.52, 223.52, 223.52, 223.52, 8
1, 20190913  03:40:00, 223.52, 223.49, 223.52, 223.52, 3
1, 20190913  03:45:00, 223.52, 223.345, 223.52, 223.475, 0
1, 20190913  03:50:00, 223.52, 223.425, 223.475, 223.46, 0
1, 20190913  03:55:00, 223.52, 223.345, 223.46, 223.345, 1
1, 20190913  04:00:00, 223.545, 223.345, 223.345, 223.495, 0
1, 20190913  04:05:00, 223.545, 223.475, 223.495, 223.545, 0
1, 20190913  04:10:00, 223.545, 223.455, 223.545, 223.455, 10
1, 20190913  04:15:00, 223.455, 223.345, 223.455, 223.4, 0
1, 20190913  04:20:00, 223.4, 223.4, 223.4, 223.4, 1
1, 20190913  04:25:00, 223.46, 223.4, 223.4, 223.46, 2
1, 20190913  04:30:00, 223.465, 223.43, 223.46, 223.43, 20
1, 20190913  04:35:00, 223.43, 223.29, 223.43, 223.29, 4
1, 20190913  04:40:00, 223.29, 223.2, 223.29, 223.29, 18
1, 20190913  04:45:00, 223.35, 223.21, 223.29, 223.3, 40
1, 20190913  04:50:00, 223.39, 223.2, 223.3, 223.29, 16
1, 20190913  04:55:00, 223.29, 223.125, 223.29, 223.14, 82
1, 20190913  05:00:00, 223.14, 221.305, 223.14, 221.475, 11
1, 20190913  05:05:00, 221.92, 221.45, 221.475, 221.75, 45
1, 20190913  05:10:00, 221.8, 221.465, 221.75, 221.63, 78
1, 20190913  05:15:00, 221.63, 220.88, 221.63, 221.03, 20
1, 20190913  05:20:00, 221.54, 221.03, 221.03, 221.445, 33
1, 20190913  05:25:00, 221.455, 221.35, 221.445, 221.405, 38
1, 20190913  05:30:00, 221.455, 221.305, 221.405, 221.405, 15
1, 20190913  05:35:00, 221.405, 221.225, 221.405, 221.33, 12
1, 20190913  05:40:00, 221.355, 221.325, 221.33, 221.335, 33
1, 20190913  05:45:00, 221.475, 221.185, 221.335, 221.41, 15
1, 20190913  05:50:00, 221.785, 221.41, 221.41, 221.71, 71
1, 20190913  05:55:00, 221.835, 221.56, 221.71, 221.66, 362
1, 20190913  06:00:00, 222.3, 221.66, 221.66, 221.9, 159
1, 20190913  06:05:00, 221.945, 221.585, 221.9, 221.635, 23
1, 20190913  06:10:00, 221.785, 221.635, 221.635, 221.75, 81
1, 20190913  06:15:00, 221.77, 221.575, 221.75, 221.595, 116
1, 20190913  06:20:00, 221.695, 221.555, 221.595, 221.62, 23
1, 20190913  06:25:00, 221.75, 221.595, 221.62, 221.725, 138
1, 20190913  06:30:00, 222.2, 221.725, 221.725, 222.175, 68
1, 20190913  06:35:00, 222.25, 221.94, 222.175, 221.95, 62
1, 20190913  06:40:00, 222.04, 221.815, 221.95, 221.93, 6
1, 20190913  06:45:00, 221.945, 221.9, 221.93, 221.92, 166
1, 20190913  06:50:00, 221.945, 221.725, 221.92, 221.79, 18
1, 20190913  06:55:00, 221.9, 221.75, 221.79, 221.9, 662
1, 20190913  07:00:00, 222.15, 221.895, 221.9, 222.025, 40
1, 20190913  07:05:00, 222.125, 221.925, 222.025, 222.0, 48
1, 20190913  07:10:00, 222.175, 221.965, 222.0, 222.145, 177
1, 20190913  07:15:00, 222.165, 221.8, 222.145, 221.905, 85
1, 20190913  07:20:00, 221.92, 221.675, 221.905, 221.745, 111
1, 20190913  07:25:00, 221.87, 221.705, 221.745, 221.81, 240
1, 20190913  07:30:00, 222.035, 221.675, 221.81, 221.745, 400
1, 20190913  07:35:00, 221.785, 221.34, 221.745, 221.45, 332
1, 20190913  07:40:00, 221.475, 221.22, 221.45, 221.305, 719
1, 20190913  07:45:00, 221.305, 220.815, 221.305, 220.84, 1111
1, 20190913  07:50:00, 220.85, 220.225, 220.84, 220.24, 590
1, 20190913  07:55:00, 220.435, 220.135, 220.24, 220.26, 435
1, 20190913  08:00:00, 220.44, 220.165, 220.26, 220.285, 579
1, 20190913  08:05:00, 220.415, 219.965, 220.285, 220.15, 403
1, 20190913  08:10:00, 220.22, 219.765, 220.15, 219.92, 309
1, 20190913  08:15:00, 219.945, 219.615, 219.92, 219.79, 422
1, 20190913  08:20:00, 220.225, 219.76, 219.79, 220.215, 523
1, 20190913  08:25:00, 220.42, 219.8, 220.215, 220.02, 20504
1, 20190913  08:30:00, 220.02, 218.825, 220.02, 219.06, 11506
1, 20190913  08:35:00, 219.92, 218.885, 219.06, 219.825, 11182
1, 20190913  08:40:00, 220.7, 219.625, 219.825, 220.695, 5588
1, 20190913  08:45:00, 220.725, 219.935, 220.695, 220.16, 5280
1, 20190913  08:50:00, 220.78, 220.155, 220.16, 220.525, 6078
1, 20190913  08:55:00, 220.735, 219.775, 220.525, 219.805, 5374
1, 20190913  09:00:00, 219.875, 219.41, 219.805, 219.525, 5181
1, 20190913  09:05:00, 219.69, 219.185, 219.525, 219.185, 5361
1, 20190913  09:10:00, 219.595, 218.835, 219.185, 218.935, 3859
1, 20190913  09:15:00, 219.565, 218.915, 218.935, 219.38, 3580
1, 20190913  09:20:00, 219.695, 219.25, 219.38, 219.36, 3462
1, 20190913  09:25:00, 219.635, 219.125, 219.36, 219.365, 3096
1, 20190913  09:30:00, 219.475, 218.87, 219.365, 218.93, 6606
1, 20190913  09:35:00, 219.125, 218.445, 218.93, 218.955, 3377
1, 20190913  09:40:00, 218.995, 218.52, 218.955, 218.535, 4518
1, 20190913  09:45:00, 219.145, 218.355, 218.535, 219.05, 3777
1, 20190913  09:50:00, 219.345, 218.805, 219.05, 219.105, 2115
1, 20190913  09:55:00, 219.18, 218.85, 219.105, 218.855, 2250
1, 20190913  10:00:00, 218.925, 218.655, 218.855, 218.755, 2181
1, 20190913  10:05:00, 219.155, 218.685, 218.755, 219.095, 2215
1, 20190913  10:10:00, 219.285, 218.96, 219.095, 218.965, 1916
1, 20190913  10:15:00, 219.105, 218.81, 218.965, 219.1, 1756
1, 20190913  10:20:00, 219.255, 219.015, 219.1, 219.19, 2510
1, 20190913  10:25:00, 219.275, 218.715, 219.19, 218.82, 2804
1, 20190913  10:30:00, 218.905, 218.525, 218.82, 218.715, 1521
1, 20190913  10:35:00, 218.835, 218.57, 218.715, 218.61, 1841
1, 20190913  10:40:00, 218.745, 218.595, 218.61, 218.68, 2525
1, 20190913  10:45:00, 218.73, 218.415, 218.68, 218.725, 1406
