1, 20190716  03:00:00, 205.195, 199.06, 199.47, 205.155, 7
1, 20190716  03:05:00, 205.51, 205.155, 205.155, 205.37, 6
1, 20190716  03:10:00, 205.41, 205.155, 205.37, 205.165, 1
1, 20190716  03:15:00, 205.455, 205.085, 205.165, 205.185, 0
1, 20190716  03:20:00, 205.46, 205.185, 205.185, 205.245, 0
1, 20190716  03:25:00, 205.4, 205.245, 205.245, 205.295, 0
1, 20190716  03:30:00, 205.365, 205.285, 205.295, 205.31, 0
1, 20190716  03:35:00, 205.365, 205.285, 205.31, 205.285, 0
1, 20190716  03:40:00, 205.365, 205.27, 205.285, 205.285, 0
1, 20190716  03:45:00, 205.365, 205.255, 205.285, 205.255, 0
1, 20190716  03:50:00, 205.395, 205.255, 205.255, 205.335, 0
1, 20190716  03:55:00, 205.385, 205.3, 205.335, 205.3, 0
1, 20190716  04:00:00, 205.365, 205.265, 205.3, 205.3, 0
1, 20190716  04:05:00, 205.385, 205.25, 205.3, 205.265, 0
1, 20190716  04:10:00, 205.265, 205.23, 205.265, 205.25, 0
1, 20190716  04:15:00, 205.385, 205.25, 205.25, 205.265, 0
1, 20190716  04:20:00, 205.39, 205.26, 205.265, 205.39, 0
1, 20190716  04:25:00, 205.39, 205.355, 205.39, 205.38, 0
1, 20190716  04:30:00, 205.38, 205.13, 205.38, 205.13, 12
1, 20190716  04:35:00, 205.13, 205.055, 205.13, 205.055, 1
1, 20190716  04:40:00, 205.055, 205.035, 205.055, 205.055, 0
1, 20190716  04:45:00, 205.055, 205.04, 205.055, 205.04, 0
1, 20190716  04:50:00, 205.04, 204.96, 205.04, 205.02, 1
1, 20190716  04:55:00, 205.07, 204.96, 205.02, 205.04, 0
1, 20190716  05:00:00, 205.085, 205.04, 205.04, 205.085, 0
1, 20190716  05:05:00, 205.1, 205.085, 205.085, 205.1, 0
1, 20190716  05:10:00, 205.105, 205.085, 205.1, 205.105, 0
1, 20190716  05:15:00, 205.105, 205.085, 205.105, 205.085, 0
1, 20190716  05:20:00, 205.105, 205.085, 205.085, 205.105, 0
1, 20190716  05:25:00, 205.105, 205.07, 205.105, 205.1, 0
1, 20190716  05:30:00, 205.1, 205.075, 205.1, 205.08, 0
1, 20190716  05:35:00, 205.09, 205.075, 205.08, 205.075, 0
1, 20190716  05:40:00, 205.085, 205.07, 205.075, 205.07, 0
1, 20190716  05:45:00, 205.07, 205.07, 205.07, 205.07, 4
1, 20190716  05:50:00, 205.115, 204.905, 205.07, 205.115, 4
1, 20190716  05:55:00, 205.12, 205.115, 205.115, 205.12, 17
1, 20190716  06:00:00, 205.2, 205.12, 205.12, 205.145, 63
1, 20190716  06:05:00, 205.15, 205.145, 205.145, 205.145, 0
1, 20190716  06:10:00, 205.295, 205.145, 205.145, 205.21, 49
1, 20190716  06:15:00, 205.335, 205.165, 205.21, 205.21, 36
1, 20190716  06:20:00, 205.235, 205.21, 205.21, 205.235, 0
1, 20190716  06:25:00, 205.415, 205.235, 205.235, 205.415, 2
1, 20190716  06:30:00, 205.445, 205.375, 205.415, 205.4, 14
1, 20190716  06:35:00, 205.465, 205.4, 205.4, 205.45, 4
1, 20190716  06:40:00, 205.53, 205.43, 205.45, 205.515, 25
1, 20190716  06:45:00, 205.515, 205.335, 205.515, 205.335, 25
1, 20190716  06:50:00, 205.46, 205.335, 205.335, 205.395, 17
1, 20190716  06:55:00, 205.395, 205.335, 205.395, 205.335, 0
1, 20190716  07:00:00, 205.46, 205.335, 205.335, 205.415, 165
1, 20190716  07:05:00, 205.44, 205.4, 205.415, 205.425, 6
1, 20190716  07:10:00, 205.435, 205.385, 205.425, 205.385, 14
1, 20190716  07:15:00, 205.385, 205.28, 205.385, 205.285, 15
1, 20190716  07:20:00, 205.335, 205.285, 205.285, 205.32, 20
1, 20190716  07:25:00, 205.32, 205.3, 205.32, 205.3, 3
