1, 20200124  04:00:00, 348.99, 318.41, 347.04, 320.585, 5
1, 20200124  04:05:00, 320.585, 320.2, 320.585, 320.435, 3
1, 20200124  04:10:00, 320.525, 320.43, 320.435, 320.52, 0
1, 20200124  04:15:00, 320.58, 320.49, 320.52, 320.525, 0
1, 20200124  04:20:00, 320.535, 320.495, 320.525, 320.535, 1
1, 20200124  04:25:00, 320.54, 320.53, 320.535, 320.535, 1
1, 20200124  04:30:00, 320.6, 320.53, 320.535, 320.535, 16
1, 20200124  04:35:00, 320.535, 320.495, 320.535, 320.495, 0
1, 20200124  04:40:00, 320.495, 320.45, 320.495, 320.45, 0
1, 20200124  04:45:00, 320.45, 320.4, 320.45, 320.425, 0
1, 20200124  04:50:00, 320.425, 320.42, 320.425, 320.42, 1
1, 20200124  04:55:00, 320.42, 320.375, 320.42, 320.4, 0
1, 20200124  05:00:00, 320.4, 320.35, 320.4, 320.35, 0
1, 20200124  05:05:00, 320.35, 320.35, 320.35, 320.35, 0
1, 20200124  05:10:00, 320.35, 320.35, 320.35, 320.35, 0
1, 20200124  05:15:00, 320.35, 320.325, 320.35, 320.325, 2
1, 20200124  05:20:00, 320.425, 320.3, 320.325, 320.35, 4
1, 20200124  05:25:00, 320.35, 320.295, 320.35, 320.295, 5
1, 20200124  05:30:00, 320.35, 320.145, 320.295, 320.145, 29
1, 20200124  05:35:00, 320.145, 320.1, 320.145, 320.1, 0
1, 20200124  05:40:00, 320.15, 320.1, 320.1, 320.1, 2
1, 20200124  05:45:00, 320.265, 320.1, 320.1, 320.21, 2
1, 20200124  05:50:00, 320.28, 320.2, 320.21, 320.28, 0
1, 20200124  05:55:00, 320.295, 320.2, 320.28, 320.2, 6
1, 20200124  06:00:00, 320.22, 320.2, 320.2, 320.22, 0
1, 20200124  06:05:00, 320.285, 320.22, 320.22, 320.285, 3
1, 20200124  06:10:00, 320.3, 320.26, 320.285, 320.26, 13
1, 20200124  06:15:00, 320.265, 320.18, 320.26, 320.26, 0
1, 20200124  06:20:00, 320.265, 320.145, 320.26, 320.145, 8
1, 20200124  06:25:00, 320.145, 320.1, 320.145, 320.1, 0
1, 20200124  06:30:00, 320.15, 320.1, 320.1, 320.105, 0
1, 20200124  06:35:00, 320.3, 320.1, 320.105, 320.15, 17
1, 20200124  06:40:00, 320.21, 320.15, 320.15, 320.19, 15
1, 20200124  06:45:00, 320.245, 320.185, 320.19, 320.195, 0
1, 20200124  06:50:00, 320.2, 320.15, 320.195, 320.2, 5
1, 20200124  06:55:00, 320.345, 320.2, 320.2, 320.34, 5
1, 20200124  07:00:00, 320.34, 319.755, 320.34, 319.94, 256
1, 20200124  07:05:00, 320.025, 319.925, 319.94, 319.935, 48
1, 20200124  07:10:00, 319.98, 319.845, 319.935, 319.845, 47
1, 20200124  07:15:00, 319.915, 319.77, 319.845, 319.77, 8
1, 20200124  07:20:00, 319.87, 319.725, 319.77, 319.83, 125
1, 20200124  07:25:00, 319.995, 319.76, 319.83, 319.885, 71
1, 20200124  07:30:00, 319.92, 319.805, 319.885, 319.84, 27
1, 20200124  07:35:00, 319.895, 319.82, 319.84, 319.845, 33
1, 20200124  07:40:00, 319.92, 319.84, 319.845, 319.915, 10
1, 20200124  07:45:00, 319.915, 319.845, 319.915, 319.845, 25
1, 20200124  07:50:00, 319.89, 319.715, 319.845, 319.75, 65
1, 20200124  07:55:00, 319.8, 319.72, 319.75, 319.765, 27
1, 20200124  08:00:00, 319.825, 319.765, 319.765, 319.81, 393
1, 20200124  08:05:00, 319.865, 319.81, 319.81, 319.83, 55
1, 20200124  08:10:00, 319.875, 319.775, 319.83, 319.855, 95
1, 20200124  08:15:00, 319.925, 319.805, 319.855, 319.89, 39
1, 20200124  08:20:00, 319.925, 319.85, 319.89, 319.85, 46
1, 20200124  08:25:00, 319.92, 319.795, 319.85, 319.84, 76
1, 20200124  08:30:00, 319.945, 319.83, 319.84, 319.93, 102
1, 20200124  08:35:00, 320.28, 319.915, 319.93, 320.155, 539
1, 20200124  08:40:00, 320.275, 320.135, 320.155, 320.19, 177
1, 20200124  08:45:00, 320.285, 320.18, 320.19, 320.205, 36
1, 20200124  08:50:00, 320.275, 320.14, 320.205, 320.245, 94
1, 20200124  08:55:00, 320.25, 320.135, 320.245, 320.25, 83
1, 20200124  09:00:00, 320.265, 320.095, 320.25, 320.12, 117
1, 20200124  09:05:00, 320.16, 320.07, 320.12, 320.14, 15
1, 20200124  09:10:00, 320.28, 320.14, 320.14, 320.235, 43
1, 20200124  09:15:00, 320.265, 320.165, 320.235, 320.265, 47
1, 20200124  09:20:00, 320.285, 320.175, 320.265, 320.225, 77
1, 20200124  09:25:00, 320.36, 320.17, 320.225, 320.17, 282
1, 20200124  09:30:00, 320.995, 319.87, 320.17, 320.87, 13185
1, 20200124  09:35:00, 321.365, 320.655, 320.87, 321.355, 7480
1, 20200124  09:40:00, 321.655, 321.28, 321.355, 321.57, 5214
1, 20200124  09:45:00, 321.67, 321.13, 321.57, 321.67, 4247
1, 20200124  09:50:00, 321.94, 321.39, 321.67, 321.81, 5047
1, 20200124  09:55:00, 322.625, 321.645, 321.81, 322.605, 6879
1, 20200124  10:00:00, 322.625, 322.15, 322.605, 322.21, 4575
1, 20200124  10:05:00, 322.32, 321.605, 322.21, 321.685, 4249
1, 20200124  10:10:00, 322.135, 321.475, 321.685, 322.125, 4050
1, 20200124  10:15:00, 322.355, 321.61, 322.125, 321.66, 3473
1, 20200124  10:20:00, 321.845, 321.435, 321.66, 321.765, 3176
1, 20200124  10:25:00, 321.765, 321.015, 321.765, 321.1, 4340
1, 20200124  10:30:00, 321.71, 321.07, 321.1, 321.665, 3734
1, 20200124  10:35:00, 322.13, 321.475, 321.665, 321.995, 3903
1, 20200124  10:40:00, 322.045, 321.69, 321.995, 321.965, 3030
1, 20200124  10:45:00, 322.14, 321.48, 321.965, 321.66, 2924
1, 20200124  10:50:00, 322.035, 321.535, 321.66, 322.035, 1817
1, 20200124  10:55:00, 322.295, 321.835, 322.035, 322.25, 2634
1, 20200124  11:00:00, 322.885, 322.17, 322.25, 322.885, 3799
1, 20200124  11:05:00, 323.32, 322.825, 322.885, 323.07, 4985
1, 20200124  11:10:00, 323.225, 322.86, 323.07, 322.98, 3246
1, 20200124  11:15:00, 323.16, 322.165, 322.98, 322.59, 4489
1, 20200124  11:20:00, 322.9, 322.055, 322.59, 322.12, 3699
1, 20200124  11:25:00, 322.445, 321.755, 322.12, 322.41, 4259
1, 20200124  11:30:00, 322.455, 322.03, 322.41, 322.4, 2296
1, 20200124  11:35:00, 322.655, 322.255, 322.4, 322.42, 2195
1, 20200124  11:40:00, 322.5, 321.855, 322.42, 322.085, 2106
1, 20200124  11:45:00, 322.42, 322.005, 322.085, 322.27, 1891
1, 20200124  11:50:00, 322.395, 322.045, 322.27, 322.16, 1324
1, 20200124  11:55:00, 322.425, 321.845, 322.16, 321.96, 2628
1, 20200124  12:00:00, 321.985, 321.56, 321.96, 321.955, 3437
1, 20200124  12:05:00, 321.97, 321.36, 321.955, 321.48, 2910
1, 20200124  12:10:00, 321.5, 320.925, 321.48, 320.975, 4587
1, 20200124  12:15:00, 320.98, 319.76, 320.975, 319.815, 7943
1, 20200124  12:20:00, 321.02, 319.805, 319.815, 320.915, 5491
1, 20200124  12:25:00, 320.92, 319.34, 320.915, 320.1, 6427
1, 20200124  12:30:00, 320.66, 319.895, 320.1, 320.64, 3969
1, 20200124  12:35:00, 321.1, 320.505, 320.64, 321.065, 3044
1, 20200124  12:40:00, 321.385, 320.92, 321.065, 321.06, 3928
1, 20200124  12:45:00, 321.29, 320.76, 321.06, 321.165, 2195
1, 20200124  12:50:00, 321.3, 320.935, 321.165, 321.175, 1698
1, 20200124  12:55:00, 321.2, 320.78, 321.175, 321.115, 1506
1, 20200124  13:00:00, 321.14, 320.33, 321.115, 320.39, 1994
1, 20200124  13:05:00, 320.9, 320.28, 320.39, 320.81, 1938
1, 20200124  13:10:00, 320.845, 320.13, 320.81, 320.155, 1776
1, 20200124  13:15:00, 320.4, 320.075, 320.155, 320.16, 1688
1, 20200124  13:20:00, 320.65, 320.1, 320.16, 320.58, 1769
1, 20200124  13:25:00, 320.63, 320.115, 320.58, 320.175, 1399
1, 20200124  13:30:00, 320.355, 319.97, 320.175, 320.245, 2453
1, 20200124  13:35:00, 320.465, 319.955, 320.245, 320.4, 2719
1, 20200124  13:40:00, 320.4, 319.725, 320.4, 319.95, 2526
1, 20200124  13:45:00, 320.165, 319.435, 319.95, 319.53, 2583
1, 20200124  13:50:00, 319.805, 319.06, 319.53, 319.63, 3876
1, 20200124  13:55:00, 319.94, 319.32, 319.63, 319.885, 2462
