1, 20190924  03:00:00, 223.175, 218.98, 223.175, 219.8, 12
1, 20190924  03:05:00, 219.85, 219.8, 219.8, 219.85, 0
1, 20190924  03:10:00, 219.865, 219.8, 219.85, 219.865, 1
1, 20190924  03:15:00, 219.865, 219.865, 219.865, 219.865, 0
1, 20190924  03:20:00, 219.865, 219.84, 219.865, 219.84, 0
1, 20190924  03:25:00, 220.34, 219.82, 219.84, 220.185, 12
1, 20190924  03:30:00, 220.675, 220.14, 220.185, 220.34, 35
1, 20190924  03:35:00, 220.34, 219.945, 220.34, 220.1, 16
1, 20190924  03:40:00, 220.335, 220.09, 220.1, 220.27, 4
1, 20190924  03:45:00, 220.27, 220.1, 220.27, 220.1, 8
1, 20190924  03:50:00, 220.325, 220.095, 220.1, 220.28, 6
1, 20190924  03:55:00, 220.28, 220.25, 220.28, 220.27, 0
1, 20190924  04:00:00, 220.27, 220.27, 220.27, 220.27, 2
1, 20190924  04:05:00, 220.27, 220.2, 220.27, 220.23, 0
1, 20190924  04:10:00, 220.235, 220.23, 220.23, 220.23, 0
1, 20190924  04:15:00, 220.24, 220.23, 220.23, 220.24, 2
1, 20190924  04:20:00, 220.275, 220.24, 220.24, 220.275, 0
1, 20190924  04:25:00, 220.36, 220.275, 220.275, 220.36, 0
1, 20190924  04:30:00, 220.43, 220.24, 220.36, 220.43, 14
1, 20190924  04:35:00, 220.43, 220.27, 220.43, 220.32, 6
1, 20190924  04:40:00, 220.565, 220.32, 220.32, 220.47, 10
1, 20190924  04:45:00, 220.52, 220.35, 220.47, 220.47, 4
1, 20190924  04:50:00, 220.47, 220.4, 220.47, 220.47, 0
1, 20190924  04:55:00, 220.47, 220.47, 220.47, 220.47, 0
1, 20190924  05:00:00, 220.47, 220.47, 220.47, 220.47, 6
1, 20190924  05:05:00, 220.47, 220.47, 220.47, 220.47, 0
1, 20190924  05:10:00, 220.47, 220.26, 220.47, 220.26, 0
1, 20190924  05:15:00, 220.27, 220.26, 220.26, 220.27, 0
1, 20190924  05:20:00, 220.495, 220.265, 220.27, 220.445, 49
1, 20190924  05:25:00, 220.45, 220.305, 220.445, 220.31, 1
1, 20190924  05:30:00, 220.31, 220.31, 220.31, 220.31, 0
1, 20190924  05:35:00, 220.36, 220.23, 220.31, 220.23, 9
1, 20190924  05:40:00, 220.315, 220.22, 220.23, 220.315, 7
1, 20190924  05:45:00, 220.435, 220.3, 220.315, 220.345, 19
1, 20190924  05:50:00, 220.37, 220.345, 220.345, 220.365, 0
1, 20190924  05:55:00, 220.515, 220.365, 220.365, 220.435, 11
1, 20190924  06:00:00, 220.62, 220.35, 220.435, 220.545, 50
1, 20190924  06:05:00, 220.615, 220.525, 220.545, 220.585, 28
1, 20190924  06:10:00, 220.82, 220.585, 220.585, 220.795, 93
1, 20190924  06:15:00, 220.805, 220.65, 220.795, 220.65, 6
1, 20190924  06:20:00, 220.685, 220.59, 220.65, 220.65, 16
1, 20190924  06:25:00, 220.725, 220.625, 220.65, 220.7, 25
1, 20190924  06:30:00, 220.7, 220.645, 220.7, 220.675, 12
1, 20190924  06:35:00, 220.745, 220.675, 220.675, 220.735, 44
1, 20190924  06:40:00, 220.75, 220.69, 220.735, 220.7, 19
1, 20190924  06:45:00, 220.715, 220.665, 220.7, 220.705, 9
1, 20190924  06:50:00, 220.755, 220.545, 220.705, 220.58, 76
1, 20190924  06:55:00, 220.675, 220.58, 220.58, 220.675, 42
1, 20190924  07:00:00, 220.735, 220.62, 220.675, 220.63, 217
1, 20190924  07:05:00, 220.655, 220.55, 220.63, 220.55, 147
1, 20190924  07:10:00, 220.645, 220.52, 220.55, 220.55, 57
1, 20190924  07:15:00, 220.615, 220.55, 220.55, 220.585, 11
1, 20190924  07:20:00, 220.685, 220.585, 220.585, 220.68, 41
1, 20190924  07:25:00, 220.745, 220.615, 220.68, 220.64, 73
1, 20190924  07:30:00, 220.95, 220.63, 220.64, 220.755, 178
1, 20190924  07:35:00, 220.785, 220.745, 220.755, 220.755, 21
1, 20190924  07:40:00, 220.755, 220.58, 220.755, 220.62, 116
1, 20190924  07:45:00, 220.62, 220.405, 220.62, 220.515, 148
1, 20190924  07:50:00, 220.74, 220.49, 220.515, 220.705, 39
1, 20190924  07:55:00, 220.85, 220.685, 220.705, 220.75, 49
1, 20190924  08:00:00, 220.82, 220.65, 220.75, 220.76, 42
1, 20190924  08:05:00, 220.815, 220.735, 220.76, 220.76, 21
1, 20190924  08:10:00, 220.83, 220.65, 220.76, 220.815, 55
1, 20190924  08:15:00, 221.14, 220.74, 220.815, 220.96, 301
1, 20190924  08:20:00, 221.135, 220.915, 220.96, 220.985, 402
1, 20190924  08:25:00, 221.305, 220.97, 220.985, 221.08, 311
1, 20190924  08:30:00, 221.3, 220.725, 221.08, 220.94, 10447
1, 20190924  08:35:00, 221.82, 220.94, 220.94, 221.62, 7175
1, 20190924  08:40:00, 221.965, 221.54, 221.62, 221.77, 5579
1, 20190924  08:45:00, 222.475, 221.65, 221.77, 222.395, 5890
1, 20190924  08:50:00, 222.485, 221.77, 222.395, 221.91, 5717
1, 20190924  08:55:00, 222.02, 221.7, 221.91, 221.87, 3537
1, 20190924  09:00:00, 221.9, 221.415, 221.87, 221.715, 3572
1, 20190924  09:05:00, 221.715, 221.155, 221.715, 221.435, 3410
1, 20190924  09:10:00, 221.565, 221.265, 221.435, 221.405, 2270
1, 20190924  09:15:00, 221.445, 220.885, 221.405, 221.205, 4104
1, 20190924  09:20:00, 221.325, 220.175, 221.205, 220.455, 5956
1, 20190924  09:25:00, 220.845, 220.325, 220.455, 220.695, 3003
1, 20190924  09:30:00, 220.995, 220.505, 220.695, 220.96, 2307
1, 20190924  09:35:00, 221.105, 220.625, 220.96, 220.975, 2311
1, 20190924  09:40:00, 221.11, 220.63, 220.975, 220.805, 1819
1, 20190924  09:45:00, 220.81, 220.11, 220.805, 220.52, 2369
1, 20190924  09:50:00, 220.785, 220.43, 220.52, 220.665, 2305
1, 20190924  09:55:00, 220.82, 220.54, 220.665, 220.69, 1004
1, 20190924  10:00:00, 220.705, 219.945, 220.69, 219.995, 2834
1, 20190924  10:05:00, 220.525, 219.925, 219.995, 220.42, 2520
