1, 20190628  03:00:00, 200.675, 195.17, 196.745, 198.33, 16
1, 20190628  03:05:00, 198.33, 197.745, 198.33, 197.83, 4
1, 20190628  03:10:00, 198.1, 197.83, 197.83, 198.1, 1
1, 20190628  03:15:00, 198.225, 198.1, 198.1, 198.225, 2
1, 20190628  03:20:00, 198.41, 198.1, 198.225, 198.36, 5
1, 20190628  03:25:00, 198.385, 198.35, 198.36, 198.35, 0
1, 20190628  03:30:00, 198.425, 198.345, 198.35, 198.39, 0
1, 20190628  03:35:00, 198.505, 198.38, 198.39, 198.38, 0
1, 20190628  03:40:00, 198.41, 197.85, 198.38, 197.85, 8
1, 20190628  03:45:00, 197.93, 197.775, 197.85, 197.915, 3
1, 20190628  03:50:00, 197.925, 197.9, 197.915, 197.925, 3
1, 20190628  03:55:00, 197.925, 197.915, 197.925, 197.925, 0
1, 20190628  04:00:00, 198.15, 197.925, 197.925, 198.035, 1
1, 20190628  04:05:00, 198.18, 198.035, 198.035, 198.05, 0
1, 20190628  04:10:00, 198.18, 197.86, 198.05, 197.865, 3
1, 20190628  04:15:00, 198.035, 197.86, 197.865, 197.86, 5
1, 20190628  04:20:00, 197.925, 197.86, 197.86, 197.86, 0
1, 20190628  04:25:00, 198.15, 197.86, 197.86, 197.975, 0
1, 20190628  04:30:00, 197.975, 197.975, 197.975, 197.975, 0
1, 20190628  04:35:00, 198.065, 197.975, 197.975, 198.03, 2
1, 20190628  04:40:00, 198.03, 198.005, 198.03, 198.015, 0
1, 20190628  04:45:00, 198.175, 197.925, 198.015, 198.0, 0
1, 20190628  04:50:00, 198.16, 198.0, 198.0, 198.1, 0
1, 20190628  04:55:00, 198.175, 198.09, 198.1, 198.175, 0
1, 20190628  05:00:00, 198.2, 198.175, 198.175, 198.195, 0
1, 20190628  05:05:00, 198.195, 198.185, 198.195, 198.185, 0
1, 20190628  05:10:00, 198.19, 198.185, 198.185, 198.19, 0
1, 20190628  05:15:00, 198.19, 198.0, 198.19, 198.0, 7
1, 20190628  05:20:00, 198.04, 197.95, 198.0, 197.985, 5
1, 20190628  05:25:00, 197.985, 197.98, 197.985, 197.98, 0
1, 20190628  05:30:00, 197.98, 197.98, 197.98, 197.98, 0
1, 20190628  05:35:00, 197.98, 197.98, 197.98, 197.98, 0
1, 20190628  05:40:00, 197.98, 197.95, 197.98, 197.95, 0
1, 20190628  05:45:00, 198.125, 197.95, 197.95, 198.085, 4
1, 20190628  05:50:00, 198.105, 198.085, 198.085, 198.105, 0
1, 20190628  05:55:00, 198.105, 198.065, 198.105, 198.085, 1
1, 20190628  06:00:00, 198.315, 198.085, 198.085, 198.22, 30
1, 20190628  06:05:00, 198.44, 198.22, 198.22, 198.44, 27
1, 20190628  06:10:00, 198.6, 198.44, 198.44, 198.575, 32
1, 20190628  06:15:00, 198.815, 198.575, 198.575, 198.615, 27
1, 20190628  06:20:00, 198.67, 198.545, 198.615, 198.625, 8
1, 20190628  06:25:00, 198.625, 198.225, 198.625, 198.34, 82
1, 20190628  06:30:00, 198.4, 198.3, 198.34, 198.4, 4
1, 20190628  06:35:00, 198.48, 198.31, 198.4, 198.45, 7
1, 20190628  06:40:00, 198.47, 198.375, 198.45, 198.455, 29
1, 20190628  06:45:00, 198.455, 198.305, 198.455, 198.45, 24
1, 20190628  06:50:00, 198.495, 198.45, 198.45, 198.45, 13
1, 20190628  06:55:00, 198.575, 198.44, 198.45, 198.54, 29
