1, 20190710  03:00:00, 204.16, 198.91, 204.16, 200.965, 3
1, 20190710  03:05:00, 200.985, 200.965, 200.965, 200.97, 0
1, 20190710  03:10:00, 201.115, 200.96, 200.97, 200.995, 0
1, 20190710  03:15:00, 201.11, 200.99, 200.995, 201.005, 0
1, 20190710  03:20:00, 201.105, 200.99, 201.005, 201.01, 0
1, 20190710  03:25:00, 201.105, 200.985, 201.01, 200.995, 0
1, 20190710  03:30:00, 201.105, 200.815, 200.995, 200.82, 21
1, 20190710  03:35:00, 200.95, 200.435, 200.82, 200.47, 1
1, 20190710  03:40:00, 200.59, 200.46, 200.47, 200.46, 0
1, 20190710  03:45:00, 200.67, 200.46, 200.46, 200.67, 0
1, 20190710  03:50:00, 200.695, 200.605, 200.67, 200.605, 13
1, 20190710  03:55:00, 200.68, 200.605, 200.605, 200.68, 6
1, 20190710  04:00:00, 200.68, 200.605, 200.68, 200.67, 0
1, 20190710  04:05:00, 200.8, 200.605, 200.67, 200.8, 16
1, 20190710  04:10:00, 200.8, 200.77, 200.8, 200.8, 1
1, 20190710  04:15:00, 200.8, 200.8, 200.8, 200.8, 0
1, 20190710  04:20:00, 200.815, 200.8, 200.8, 200.8, 0
1, 20190710  04:25:00, 200.99, 200.8, 200.8, 200.96, 0
1, 20190710  04:30:00, 201.655, 200.96, 200.96, 201.4, 0
1, 20190710  04:35:00, 201.4, 201.34, 201.4, 201.375, 0
1, 20190710  04:40:00, 201.375, 200.75, 201.375, 200.75, 0
1, 20190710  04:45:00, 200.915, 200.58, 200.75, 200.685, 1
1, 20190710  04:50:00, 200.725, 200.65, 200.685, 200.65, 1
1, 20190710  04:55:00, 200.65, 200.65, 200.65, 200.65, 0
1, 20190710  05:00:00, 200.69, 200.525, 200.65, 200.525, 1
1, 20190710  05:05:00, 200.58, 200.525, 200.525, 200.535, 0
1, 20190710  05:10:00, 200.62, 200.535, 200.535, 200.565, 0
1, 20190710  05:15:00, 200.58, 200.51, 200.565, 200.51, 0
1, 20190710  05:20:00, 200.525, 200.395, 200.51, 200.525, 1
1, 20190710  05:25:00, 200.59, 200.43, 200.525, 200.585, 8
1, 20190710  05:30:00, 200.585, 200.395, 200.585, 200.485, 7
1, 20190710  05:35:00, 200.49, 200.445, 200.485, 200.445, 10
1, 20190710  05:40:00, 200.445, 200.355, 200.445, 200.355, 7
1, 20190710  05:45:00, 200.455, 200.305, 200.355, 200.455, 2
1, 20190710  05:50:00, 200.48, 200.455, 200.455, 200.455, 10
1, 20190710  05:55:00, 200.65, 200.455, 200.455, 200.65, 12
1, 20190710  06:00:00, 200.735, 200.55, 200.65, 200.58, 36
1, 20190710  06:05:00, 200.73, 200.58, 200.58, 200.72, 27
1, 20190710  06:10:00, 200.935, 200.635, 200.72, 200.635, 7
