1, 20190725  03:00:00, 209.095, 187.44, 187.44, 208.67, 13
1, 20190725  03:05:00, 209.075, 208.67, 208.67, 208.885, 0
1, 20190725  03:10:00, 209.05, 208.865, 208.885, 208.945, 0
1, 20190725  03:15:00, 208.945, 208.945, 208.945, 208.945, 0
1, 20190725  03:20:00, 208.945, 208.945, 208.945, 208.945, 0
1, 20190725  03:25:00, 208.945, 208.72, 208.945, 208.91, 1
1, 20190725  03:30:00, 208.995, 208.765, 208.91, 208.765, 0
1, 20190725  03:35:00, 208.765, 208.685, 208.765, 208.685, 0
1, 20190725  03:40:00, 208.7, 208.685, 208.685, 208.7, 0
1, 20190725  03:45:00, 208.785, 208.7, 208.7, 208.785, 1
1, 20190725  03:50:00, 208.785, 208.75, 208.785, 208.75, 0
1, 20190725  03:55:00, 208.92, 208.75, 208.75, 208.8, 0
1, 20190725  04:00:00, 208.895, 208.735, 208.8, 208.735, 0
1, 20190725  04:05:00, 208.765, 208.735, 208.735, 208.755, 0
1, 20190725  04:10:00, 208.8, 208.7, 208.755, 208.7, 0
1, 20190725  04:15:00, 208.745, 208.685, 208.7, 208.685, 1
1, 20190725  04:20:00, 208.685, 208.625, 208.685, 208.625, 7
1, 20190725  04:25:00, 208.64, 208.575, 208.625, 208.585, 12
1, 20190725  04:30:00, 208.82, 208.58, 208.585, 208.82, 13
1, 20190725  04:35:00, 209.045, 208.785, 208.82, 208.815, 0
1, 20190725  04:40:00, 209.045, 208.785, 208.815, 208.81, 0
1, 20190725  04:45:00, 209.045, 208.735, 208.81, 208.775, 0
1, 20190725  04:50:00, 208.875, 208.74, 208.775, 208.85, 0
1, 20190725  04:55:00, 208.865, 208.795, 208.85, 208.795, 0
1, 20190725  05:00:00, 208.795, 208.705, 208.795, 208.705, 1
1, 20190725  05:05:00, 208.705, 208.615, 208.705, 208.615, 0
1, 20190725  05:10:00, 208.615, 208.585, 208.615, 208.585, 0
1, 20190725  05:15:00, 208.625, 208.48, 208.585, 208.48, 0
1, 20190725  05:20:00, 208.48, 208.395, 208.48, 208.395, 0
1, 20190725  05:25:00, 208.395, 208.025, 208.395, 208.215, 5
1, 20190725  05:30:00, 208.225, 208.215, 208.215, 208.225, 2
1, 20190725  05:35:00, 208.25, 208.225, 208.225, 208.24, 0
1, 20190725  05:40:00, 208.34, 208.235, 208.24, 208.285, 7
1, 20190725  05:45:00, 208.285, 208.235, 208.285, 208.235, 4
1, 20190725  05:50:00, 208.25, 208.235, 208.235, 208.235, 0
1, 20190725  05:55:00, 208.235, 208.175, 208.235, 208.22, 0
1, 20190725  06:00:00, 208.625, 208.22, 208.22, 208.555, 37
1, 20190725  06:05:00, 208.595, 208.555, 208.555, 208.555, 0
1, 20190725  06:10:00, 208.56, 208.545, 208.555, 208.56, 1
1, 20190725  06:15:00, 208.615, 208.56, 208.56, 208.605, 7
1, 20190725  06:20:00, 208.61, 208.58, 208.605, 208.6, 13
1, 20190725  06:25:00, 208.61, 208.54, 208.6, 208.605, 11
1, 20190725  06:30:00, 208.65, 208.535, 208.605, 208.555, 15
1, 20190725  06:35:00, 208.56, 208.54, 208.555, 208.54, 13
1, 20190725  06:40:00, 208.63, 208.54, 208.54, 208.595, 26
1, 20190725  06:45:00, 208.995, 208.55, 208.595, 208.95, 22
1, 20190725  06:50:00, 209.075, 208.75, 208.95, 208.875, 13
1, 20190725  06:55:00, 209.05, 208.86, 208.875, 208.965, 8
1, 20190725  07:00:00, 209.195, 208.965, 208.965, 209.165, 174
1, 20190725  07:05:00, 209.305, 209.165, 209.165, 209.255, 39
1, 20190725  07:10:00, 209.29, 209.115, 209.255, 209.16, 12
1, 20190725  07:15:00, 209.25, 209.105, 209.16, 209.25, 17
1, 20190725  07:20:00, 209.25, 209.115, 209.25, 209.155, 0
1, 20190725  07:25:00, 209.23, 209.105, 209.155, 209.15, 8
1, 20190725  07:30:00, 209.235, 209.12, 209.15, 209.145, 18
1, 20190725  07:35:00, 209.33, 209.145, 209.145, 209.27, 88
1, 20190725  07:40:00, 209.35, 209.145, 209.27, 209.145, 128
1, 20190725  07:45:00, 209.3, 209.135, 209.145, 209.205, 119
1, 20190725  07:50:00, 209.22, 209.035, 209.205, 209.125, 49
1, 20190725  07:55:00, 209.165, 209.115, 209.125, 209.155, 0
1, 20190725  08:00:00, 209.155, 208.53, 209.155, 208.705, 100
1, 20190725  08:05:00, 208.715, 208.225, 208.705, 208.57, 139
1, 20190725  08:10:00, 208.78, 208.555, 208.57, 208.62, 58
1, 20190725  08:15:00, 208.78, 208.615, 208.62, 208.77, 47
1, 20190725  08:20:00, 208.795, 208.77, 208.77, 208.795, 30
1, 20190725  08:25:00, 208.86, 208.755, 208.795, 208.86, 11
1, 20190725  08:30:00, 209.235, 208.225, 208.86, 208.57, 7249
1, 20190725  08:35:00, 208.645, 208.28, 208.57, 208.36, 2502
1, 20190725  08:40:00, 208.405, 207.805, 208.36, 207.89, 3367
1, 20190725  08:45:00, 208.13, 207.72, 207.89, 208.025, 2554
1, 20190725  08:50:00, 208.16, 207.865, 208.025, 208.04, 2329
1, 20190725  08:55:00, 208.355, 207.885, 208.04, 208.32, 2083
1, 20190725  09:00:00, 208.65, 208.155, 208.32, 208.625, 2447
1, 20190725  09:05:00, 208.665, 208.37, 208.625, 208.42, 1842
1, 20190725  09:10:00, 208.545, 208.215, 208.42, 208.27, 1198
1, 20190725  09:15:00, 208.575, 208.215, 208.27, 208.455, 985
1, 20190725  09:20:00, 208.545, 208.22, 208.455, 208.255, 1071
1, 20190725  09:25:00, 208.495, 208.055, 208.255, 208.46, 1025
1, 20190725  09:30:00, 208.625, 208.425, 208.46, 208.615, 1017
1, 20190725  09:35:00, 208.895, 208.615, 208.615, 208.725, 1773
1, 20190725  09:40:00, 208.865, 208.6, 208.725, 208.665, 1338
1, 20190725  09:45:00, 208.78, 208.565, 208.665, 208.625, 1036
1, 20190725  09:50:00, 208.745, 208.47, 208.625, 208.57, 1423
1, 20190725  09:55:00, 208.75, 208.515, 208.57, 208.52, 1083
1, 20190725  10:00:00, 208.695, 208.46, 208.52, 208.555, 1094
1, 20190725  10:05:00, 208.595, 208.28, 208.555, 208.38, 1035
1, 20190725  10:10:00, 208.495, 208.215, 208.38, 208.345, 961
1, 20190725  10:15:00, 208.445, 208.165, 208.345, 208.26, 970
1, 20190725  10:20:00, 208.305, 207.925, 208.26, 208.035, 1607
1, 20190725  10:25:00, 208.225, 207.965, 208.035, 208.09, 746
1, 20190725  10:30:00, 208.165, 207.965, 208.09, 208.015, 747
1, 20190725  10:35:00, 208.12, 207.895, 208.015, 208.105, 890
1, 20190725  10:40:00, 208.345, 208.095, 208.105, 208.2, 844
1, 20190725  10:45:00, 208.3, 208.045, 208.2, 208.08, 882
1, 20190725  10:50:00, 208.195, 208.015, 208.08, 208.15, 730
1, 20190725  10:55:00, 208.395, 208.135, 208.15, 208.35, 791
1, 20190725  11:00:00, 208.365, 207.94, 208.35, 207.955, 901
1, 20190725  11:05:00, 208.145, 207.95, 207.955, 208.03, 738
1, 20190725  11:10:00, 208.155, 208.005, 208.03, 208.075, 539
1, 20190725  11:15:00, 208.24, 208.005, 208.075, 208.14, 756
1, 20190725  11:20:00, 208.245, 208.03, 208.14, 208.085, 475
1, 20190725  11:25:00, 208.22, 208.03, 208.085, 208.045, 704
1, 20190725  11:30:00, 208.085, 207.94, 208.045, 207.995, 522
1, 20190725  11:35:00, 208.155, 207.585, 207.995, 207.605, 2740
1, 20190725  11:40:00, 207.61, 207.325, 207.605, 207.46, 1598
1, 20190725  11:45:00, 207.615, 207.38, 207.46, 207.53, 979
1, 20190725  11:50:00, 207.605, 207.31, 207.53, 207.44, 1314
1, 20190725  11:55:00, 207.58, 207.345, 207.44, 207.515, 866
