1, 20200114  04:00:00, 331.795, 315.86, 331.795, 316.865, 36
1, 20200114  04:05:00, 316.865, 316.075, 316.865, 316.615, 60
1, 20200114  04:10:00, 316.81, 316.43, 316.615, 316.65, 20
1, 20200114  04:15:00, 316.705, 316.565, 316.65, 316.615, 29
1, 20200114  04:20:00, 316.71, 316.085, 316.615, 316.1, 65
1, 20200114  04:25:00, 316.355, 315.7, 316.1, 315.965, 69
1, 20200114  04:30:00, 316.2, 315.835, 315.965, 316.15, 21
1, 20200114  04:35:00, 316.3, 316.15, 316.15, 316.2, 5
1, 20200114  04:40:00, 316.525, 316.15, 316.2, 316.34, 18
1, 20200114  04:45:00, 316.565, 316.19, 316.34, 316.465, 36
1, 20200114  04:50:00, 316.71, 316.45, 316.465, 316.635, 5
1, 20200114  04:55:00, 316.68, 316.425, 316.635, 316.525, 27
1, 20200114  05:00:00, 316.575, 316.5, 316.525, 316.5, 2
1, 20200114  05:05:00, 316.5, 316.3, 316.5, 316.36, 14
1, 20200114  05:10:00, 316.525, 316.36, 316.36, 316.5, 8
1, 20200114  05:15:00, 316.73, 316.5, 316.5, 316.73, 2
1, 20200114  05:20:00, 316.73, 316.285, 316.73, 316.49, 10
1, 20200114  05:25:00, 316.62, 316.49, 316.49, 316.59, 0
1, 20200114  05:30:00, 316.59, 316.505, 316.59, 316.505, 2
1, 20200114  05:35:00, 316.535, 316.43, 316.505, 316.515, 0
1, 20200114  05:40:00, 316.585, 316.43, 316.515, 316.515, 12
1, 20200114  05:45:00, 316.57, 315.93, 316.515, 316.19, 97
1, 20200114  05:50:00, 316.25, 316.155, 316.19, 316.22, 0
1, 20200114  05:55:00, 316.265, 316.005, 316.22, 316.245, 18
1, 20200114  06:00:00, 316.245, 316.095, 316.245, 316.22, 0
1, 20200114  06:05:00, 316.365, 316.22, 316.22, 316.24, 6
1, 20200114  06:10:00, 316.24, 315.595, 316.24, 315.675, 63
1, 20200114  06:15:00, 315.95, 315.675, 315.675, 315.8, 24
1, 20200114  06:20:00, 315.845, 315.73, 315.8, 315.84, 0
1, 20200114  06:25:00, 315.88, 315.84, 315.84, 315.88, 0
1, 20200114  06:30:00, 315.9, 315.85, 315.88, 315.875, 6
1, 20200114  06:35:00, 316.34, 315.875, 315.875, 316.2, 18
1, 20200114  06:40:00, 316.345, 316.105, 316.2, 316.22, 27
1, 20200114  06:45:00, 316.22, 315.975, 316.22, 316.135, 6
1, 20200114  06:50:00, 316.425, 316.08, 316.135, 316.345, 44
1, 20200114  06:55:00, 316.425, 316.345, 316.345, 316.395, 14
1, 20200114  07:00:00, 317.15, 316.395, 316.395, 317.03, 367
1, 20200114  07:05:00, 317.105, 316.8, 317.03, 316.935, 176
1, 20200114  07:10:00, 317.16, 316.935, 316.935, 317.085, 120
1, 20200114  07:15:00, 317.21, 317.07, 317.085, 317.1, 45
1, 20200114  07:20:00, 317.28, 317.1, 317.1, 317.25, 34
1, 20200114  07:25:00, 317.735, 317.24, 317.25, 317.635, 252
1, 20200114  07:30:00, 317.76, 317.59, 317.635, 317.655, 137
1, 20200114  07:35:00, 317.72, 317.6, 317.655, 317.675, 57
1, 20200114  07:40:00, 317.75, 317.23, 317.675, 317.23, 164
1, 20200114  07:45:00, 317.235, 317.045, 317.23, 317.19, 155
1, 20200114  07:50:00, 317.36, 317.185, 317.19, 317.275, 29
1, 20200114  07:55:00, 317.33, 317.23, 317.275, 317.3, 33
1, 20200114  08:00:00, 317.585, 317.23, 317.3, 317.455, 671
1, 20200114  08:05:00, 317.65, 317.4, 317.455, 317.61, 174
1, 20200114  08:10:00, 317.675, 317.43, 317.61, 317.435, 78
1, 20200114  08:15:00, 317.435, 317.025, 317.435, 317.055, 259
1, 20200114  08:20:00, 317.175, 316.62, 317.055, 316.645, 781
1, 20200114  08:25:00, 316.695, 316.505, 316.645, 316.64, 154
1, 20200114  08:30:00, 316.99, 316.435, 316.64, 316.95, 332
1, 20200114  08:35:00, 317.085, 316.875, 316.95, 316.975, 108
1, 20200114  08:40:00, 317.115, 316.735, 316.975, 316.81, 159
1, 20200114  08:45:00, 316.835, 316.515, 316.81, 316.725, 213
1, 20200114  08:50:00, 316.89, 316.625, 316.725, 316.765, 170
1, 20200114  08:55:00, 316.905, 316.745, 316.765, 316.83, 65
1, 20200114  09:00:00, 316.845, 316.305, 316.83, 316.305, 141
1, 20200114  09:05:00, 316.535, 316.28, 316.305, 316.495, 96
1, 20200114  09:10:00, 316.56, 316.255, 316.495, 316.535, 176
1, 20200114  09:15:00, 317.07, 316.4, 316.535, 316.78, 599
1, 20200114  09:20:00, 316.99, 316.715, 316.78, 316.89, 173
1, 20200114  09:25:00, 316.89, 316.19, 316.89, 316.765, 688
1, 20200114  09:30:00, 317.125, 315.56, 316.765, 316.38, 16911
1, 20200114  09:35:00, 317.23, 315.915, 316.38, 316.86, 7690
1, 20200114  09:40:00, 317.155, 315.965, 316.86, 316.29, 7264
1, 20200114  09:45:00, 316.45, 315.26, 316.29, 315.365, 7009
1, 20200114  09:50:00, 315.575, 314.64, 315.365, 315.345, 9132
1, 20200114  09:55:00, 315.345, 313.36, 315.345, 313.78, 9167
1, 20200114  10:00:00, 315.21, 313.475, 313.78, 315.1, 7418
1, 20200114  10:05:00, 315.855, 314.72, 315.1, 315.8, 5940
1, 20200114  10:10:00, 316.285, 315.44, 315.8, 316.16, 5999
1, 20200114  10:15:00, 316.665, 315.685, 316.16, 316.285, 6412
1, 20200114  10:20:00, 316.465, 315.945, 316.285, 316.395, 4184
1, 20200114  10:25:00, 316.835, 316.245, 316.395, 316.605, 4048
