1, 20191031  03:00:00, 250.65, 248.805, 250.65, 249.35, 23
1, 20191031  03:05:00, 249.45, 249.305, 249.35, 249.45, 0
1, 20191031  03:10:00, 249.725, 249.45, 249.45, 249.66, 8
1, 20191031  03:15:00, 249.66, 249.32, 249.66, 249.55, 51
1, 20191031  03:20:00, 249.675, 249.525, 249.55, 249.6, 13
1, 20191031  03:25:00, 249.65, 249.535, 249.6, 249.59, 2
1, 20191031  03:30:00, 249.59, 249.425, 249.59, 249.425, 42
1, 20191031  03:35:00, 249.425, 249.205, 249.425, 249.245, 22
1, 20191031  03:40:00, 249.31, 249.235, 249.245, 249.245, 7
1, 20191031  03:45:00, 249.31, 249.23, 249.245, 249.235, 28
1, 20191031  03:50:00, 249.31, 249.235, 249.235, 249.255, 11
1, 20191031  03:55:00, 249.35, 249.235, 249.255, 249.335, 29
1, 20191031  04:00:00, 249.335, 249.26, 249.335, 249.295, 5
1, 20191031  04:05:00, 249.295, 248.02, 249.295, 248.325, 56
1, 20191031  04:10:00, 248.495, 247.925, 248.325, 248.0, 34
1, 20191031  04:15:00, 248.32, 247.49, 248.0, 247.675, 21
1, 20191031  04:20:00, 247.75, 247.5, 247.675, 247.555, 5
1, 20191031  04:25:00, 248.6, 247.45, 247.555, 248.445, 29
1, 20191031  04:30:00, 248.445, 246.66, 248.445, 246.705, 65
1, 20191031  04:35:00, 247.485, 246.63, 246.705, 247.485, 15
1, 20191031  04:40:00, 247.625, 247.485, 247.485, 247.565, 10
1, 20191031  04:45:00, 247.565, 246.95, 247.565, 247.0, 56
1, 20191031  04:50:00, 247.055, 246.775, 247.0, 247.0, 26
1, 20191031  04:55:00, 247.175, 247.0, 247.0, 247.165, 4
1, 20191031  05:00:00, 247.92, 247.165, 247.165, 247.845, 43
1, 20191031  05:05:00, 247.845, 247.68, 247.845, 247.68, 5
1, 20191031  05:10:00, 248.085, 247.52, 247.68, 248.08, 39
1, 20191031  05:15:00, 248.24, 247.805, 248.08, 248.045, 6
1, 20191031  05:20:00, 248.24, 248.045, 248.045, 248.15, 3
1, 20191031  05:25:00, 248.22, 248.13, 248.15, 248.15, 26
1, 20191031  05:30:00, 248.49, 248.125, 248.15, 248.45, 63
1, 20191031  05:35:00, 248.48, 248.25, 248.45, 248.25, 2
1, 20191031  05:40:00, 248.345, 248.18, 248.25, 248.345, 5
1, 20191031  05:45:00, 248.7, 248.345, 248.345, 248.51, 28
1, 20191031  05:50:00, 248.76, 248.49, 248.51, 248.6, 8
1, 20191031  05:55:00, 248.65, 248.405, 248.6, 248.405, 30
1, 20191031  06:00:00, 248.41, 247.72, 248.405, 247.72, 124
1, 20191031  06:05:00, 247.895, 247.64, 247.72, 247.64, 54
1, 20191031  06:10:00, 247.82, 247.24, 247.64, 247.485, 188
1, 20191031  06:15:00, 247.6, 247.24, 247.485, 247.345, 31
1, 20191031  06:20:00, 247.55, 247.325, 247.345, 247.55, 48
1, 20191031  06:25:00, 248.03, 247.55, 247.55, 247.76, 97
1, 20191031  06:30:00, 247.895, 247.215, 247.76, 247.25, 177
1, 20191031  06:35:00, 247.415, 247.135, 247.25, 247.135, 85
1, 20191031  06:40:00, 247.19, 247.035, 247.135, 247.08, 130
1, 20191031  06:45:00, 247.28, 247.065, 247.08, 247.185, 55
1, 20191031  06:50:00, 247.26, 246.725, 247.185, 247.24, 226
1, 20191031  06:55:00, 247.445, 247.135, 247.24, 247.41, 58
1, 20191031  07:00:00, 247.41, 246.825, 247.41, 246.86, 719
1, 20191031  07:05:00, 246.955, 246.54, 246.86, 246.73, 223
1, 20191031  07:10:00, 247.35, 246.675, 246.73, 247.295, 193
1, 20191031  07:15:00, 247.72, 247.295, 247.295, 247.35, 247
1, 20191031  07:20:00, 247.46, 247.005, 247.35, 247.4, 248
1, 20191031  07:25:00, 247.485, 247.155, 247.4, 247.37, 173
1, 20191031  07:30:00, 247.675, 246.46, 247.37, 246.74, 597
1, 20191031  07:35:00, 247.295, 246.385, 246.74, 247.295, 284
1, 20191031  07:40:00, 247.325, 247.035, 247.295, 247.1, 141
1, 20191031  07:45:00, 247.585, 247.03, 247.1, 247.27, 181
1, 20191031  07:50:00, 247.52, 247.23, 247.27, 247.475, 32
1, 20191031  07:55:00, 247.79, 247.445, 247.475, 247.735, 256
1, 20191031  08:00:00, 247.765, 247.215, 247.735, 247.435, 234
1, 20191031  08:05:00, 247.775, 247.435, 247.435, 247.555, 217
1, 20191031  08:10:00, 247.89, 246.75, 247.555, 247.145, 383
1, 20191031  08:15:00, 247.205, 246.505, 247.145, 246.805, 312
1, 20191031  08:20:00, 247.135, 246.555, 246.805, 247.11, 225
1, 20191031  08:25:00, 247.445, 246.78, 247.11, 247.175, 367
1, 20191031  08:30:00, 249.155, 245.93, 247.175, 248.68, 22489
1, 20191031  08:35:00, 249.09, 247.515, 248.68, 247.79, 8856
1, 20191031  08:40:00, 248.48, 246.72, 247.79, 246.775, 7563
1, 20191031  08:45:00, 247.695, 246.58, 246.775, 247.375, 6514
1, 20191031  08:50:00, 247.89, 246.935, 247.375, 247.355, 5336
1, 20191031  08:55:00, 247.675, 246.805, 247.355, 246.835, 4068
1, 20191031  09:00:00, 247.345, 246.555, 246.835, 247.145, 5064
1, 20191031  09:05:00, 248.38, 246.815, 247.145, 248.34, 6563
1, 20191031  09:10:00, 248.345, 246.555, 248.34, 246.78, 5249
1, 20191031  09:15:00, 247.47, 246.695, 246.78, 247.135, 3869
1, 20191031  09:20:00, 247.475, 245.81, 247.135, 246.195, 5797
1, 20191031  09:25:00, 246.65, 245.935, 246.195, 246.41, 4069
1, 20191031  09:30:00, 246.43, 245.635, 246.41, 245.89, 4230
1, 20191031  09:35:00, 246.26, 245.605, 245.89, 246.175, 3310
1, 20191031  09:40:00, 246.7, 245.815, 246.175, 246.485, 3959
1, 20191031  09:45:00, 247.35, 246.285, 246.485, 247.24, 4327
1, 20191031  09:50:00, 247.475, 247.1, 247.24, 247.33, 2362
1, 20191031  09:55:00, 247.495, 247.095, 247.33, 247.33, 2519
1, 20191031  10:00:00, 247.34, 246.915, 247.33, 247.18, 1749
1, 20191031  10:05:00, 247.99, 247.17, 247.18, 247.865, 3876
