1, 20190611  03:00:00, 194.155, 187.58, 188.965, 193.895, 5
1, 20190611  03:05:00, 193.9, 193.505, 193.895, 193.55, 0
1, 20190611  03:10:00, 193.945, 193.545, 193.55, 193.7, 17
1, 20190611  03:15:00, 193.7, 193.605, 193.7, 193.61, 0
1, 20190611  03:20:00, 193.63, 193.56, 193.61, 193.565, 6
1, 20190611  03:25:00, 193.585, 193.56, 193.565, 193.585, 0
1, 20190611  03:30:00, 193.765, 193.585, 193.585, 193.75, 0
1, 20190611  03:35:00, 193.84, 193.725, 193.75, 193.84, 0
1, 20190611  03:40:00, 194.245, 193.75, 193.84, 194.04, 15
1, 20190611  03:45:00, 194.04, 193.81, 194.04, 193.875, 9
1, 20190611  03:50:00, 194.255, 193.855, 193.875, 194.08, 17
1, 20190611  03:55:00, 194.26, 194.08, 194.08, 194.12, 0
1, 20190611  04:00:00, 194.26, 194.07, 194.12, 194.07, 0
1, 20190611  04:05:00, 194.07, 193.95, 194.07, 193.98, 0
1, 20190611  04:10:00, 194.07, 193.835, 193.98, 193.885, 0
1, 20190611  04:15:00, 194.2, 193.86, 193.885, 194.15, 0
1, 20190611  04:20:00, 194.335, 194.11, 194.15, 194.245, 16
1, 20190611  04:25:00, 194.335, 194.185, 194.245, 194.315, 44
1, 20190611  04:30:00, 194.315, 194.26, 194.315, 194.315, 5
1, 20190611  04:35:00, 194.315, 194.14, 194.315, 194.14, 2
1, 20190611  04:40:00, 194.4, 194.14, 194.14, 194.4, 17
1, 20190611  04:45:00, 194.475, 194.395, 194.4, 194.395, 1
1, 20190611  04:50:00, 194.57, 194.39, 194.395, 194.495, 0
1, 20190611  04:55:00, 194.565, 194.41, 194.495, 194.41, 2
1, 20190611  05:00:00, 194.475, 194.41, 194.41, 194.41, 24
1, 20190611  05:05:00, 194.41, 194.345, 194.41, 194.405, 35
1, 20190611  05:10:00, 194.455, 194.18, 194.405, 194.365, 1
1, 20190611  05:15:00, 194.39, 194.29, 194.365, 194.365, 0
1, 20190611  05:20:00, 194.385, 194.345, 194.365, 194.355, 11
1, 20190611  05:25:00, 194.43, 194.325, 194.355, 194.39, 0
1, 20190611  05:30:00, 194.59, 194.39, 194.39, 194.485, 158
1, 20190611  05:35:00, 194.77, 194.485, 194.485, 194.7, 28
1, 20190611  05:40:00, 194.79, 194.68, 194.7, 194.685, 89
1, 20190611  05:45:00, 194.685, 194.68, 194.685, 194.68, 40
1, 20190611  05:50:00, 194.795, 194.5, 194.68, 194.59, 40
1, 20190611  05:55:00, 194.675, 194.59, 194.59, 194.655, 38
1, 20190611  06:00:00, 194.78, 194.46, 194.655, 194.6, 26
1, 20190611  06:05:00, 194.635, 194.48, 194.6, 194.625, 76
1, 20190611  06:10:00, 194.72, 194.57, 194.625, 194.575, 31
1, 20190611  06:15:00, 194.63, 194.55, 194.575, 194.625, 113
1, 20190611  06:20:00, 194.625, 194.55, 194.625, 194.555, 55
1, 20190611  06:25:00, 194.695, 194.515, 194.555, 194.63, 22
1, 20190611  06:30:00, 194.67, 194.555, 194.63, 194.625, 250
1, 20190611  06:35:00, 194.89, 194.625, 194.625, 194.88, 63
1, 20190611  06:40:00, 194.905, 194.81, 194.88, 194.905, 38
1, 20190611  06:45:00, 194.925, 194.855, 194.905, 194.925, 42
1, 20190611  06:50:00, 194.96, 194.65, 194.925, 194.665, 42
1, 20190611  06:55:00, 194.795, 194.65, 194.665, 194.79, 66
1, 20190611  07:00:00, 195.025, 194.765, 194.79, 195.025, 63
1, 20190611  07:05:00, 195.025, 194.855, 195.025, 194.94, 16
1, 20190611  07:10:00, 194.975, 194.825, 194.94, 194.84, 215
1, 20190611  07:15:00, 194.84, 194.7, 194.84, 194.75, 40
1, 20190611  07:20:00, 194.825, 194.7, 194.75, 194.8, 53
1, 20190611  07:25:00, 194.825, 194.525, 194.8, 194.635, 20
1, 20190611  07:30:00, 194.925, 194.6, 194.635, 194.9, 24
1, 20190611  07:35:00, 194.955, 194.875, 194.9, 194.94, 33
1, 20190611  07:40:00, 195.275, 194.94, 194.94, 195.11, 51
1, 20190611  07:45:00, 195.12, 194.96, 195.11, 195.0, 110
1, 20190611  07:50:00, 195.075, 194.77, 195.0, 194.86, 103
1, 20190611  07:55:00, 194.86, 194.69, 194.86, 194.78, 66
1, 20190611  08:00:00, 194.9, 194.775, 194.78, 194.825, 12347
1, 20190611  08:05:00, 194.93, 194.825, 194.825, 194.855, 7889
1, 20190611  08:10:00, 194.855, 194.715, 194.855, 194.775, 4916
1, 20190611  08:15:00, 194.965, 194.775, 194.775, 194.88, 3194
1, 20190611  08:20:00, 194.88, 194.695, 194.88, 194.695, 4015
1, 20190611  08:25:00, 194.92, 194.675, 194.695, 194.81, 3512
1, 20190611  08:30:00, 195.395, 194.265, 194.81, 195.28, 4021
1, 20190611  08:35:00, 195.63, 193.93, 195.28, 194.14, 3903
1, 20190611  08:40:00, 194.875, 194.025, 194.14, 194.32, 3664
1, 20190611  08:45:00, 194.74, 194.265, 194.32, 194.635, 4229
1, 20190611  08:50:00, 194.89, 194.285, 194.635, 194.72, 4933
1, 20190611  08:55:00, 194.95, 194.35, 194.72, 194.465, 5339
1, 20190611  09:00:00, 195.09, 194.465, 194.465, 195.075, 3548
1, 20190611  09:05:00, 195.15, 194.44, 195.075, 194.745, 3771
1, 20190611  09:10:00, 194.78, 194.305, 194.745, 194.765, 3917
1, 20190611  09:15:00, 195.18, 194.71, 194.765, 194.87, 3974
1, 20190611  09:20:00, 195.57, 194.87, 194.87, 195.515, 6085
1, 20190611  09:25:00, 195.955, 195.515, 195.515, 195.955, 2634
1, 20190611  09:30:00, 195.995, 195.62, 195.955, 195.675, 2371
1, 20190611  09:35:00, 195.88, 195.475, 195.675, 195.86, 2719
1, 20190611  09:40:00, 195.86, 195.055, 195.86, 195.115, 1863
1, 20190611  09:45:00, 195.245, 194.67, 195.115, 194.9, 2331
1, 20190611  09:50:00, 194.91, 194.02, 194.9, 194.3, 1933
1, 20190611  09:55:00, 194.62, 194.26, 194.3, 194.55, 2618
