1, 20191111  04:00:00, 259.395, 254.88, 254.88, 258.49, 14
1, 20191111  04:05:00, 258.555, 258.38, 258.49, 258.38, 8
1, 20191111  04:10:00, 258.475, 258.2, 258.38, 258.39, 12
1, 20191111  04:15:00, 258.5, 258.39, 258.39, 258.495, 0
1, 20191111  04:20:00, 258.545, 258.495, 258.495, 258.495, 0
1, 20191111  04:25:00, 258.57, 258.34, 258.495, 258.495, 13
1, 20191111  04:30:00, 258.635, 258.495, 258.495, 258.635, 15
1, 20191111  04:35:00, 258.64, 258.58, 258.635, 258.58, 6
1, 20191111  04:40:00, 258.59, 258.29, 258.58, 258.53, 8
1, 20191111  04:45:00, 258.7, 258.53, 258.53, 258.605, 0
1, 20191111  04:50:00, 258.63, 258.605, 258.605, 258.63, 0
1, 20191111  04:55:00, 258.63, 258.51, 258.63, 258.51, 0
1, 20191111  05:00:00, 258.67, 258.34, 258.51, 258.38, 5
1, 20191111  05:05:00, 258.645, 258.38, 258.38, 258.55, 0
1, 20191111  05:10:00, 258.8, 258.55, 258.55, 258.675, 9
1, 20191111  05:15:00, 258.725, 258.675, 258.675, 258.725, 0
1, 20191111  05:20:00, 258.725, 258.675, 258.725, 258.725, 0
1, 20191111  05:25:00, 258.725, 258.675, 258.725, 258.675, 0
1, 20191111  05:30:00, 258.675, 258.625, 258.675, 258.625, 0
1, 20191111  05:35:00, 258.645, 258.595, 258.625, 258.595, 0
1, 20191111  05:40:00, 258.595, 258.595, 258.595, 258.595, 0
1, 20191111  05:45:00, 258.595, 258.595, 258.595, 258.595, 0
1, 20191111  05:50:00, 258.7, 258.19, 258.595, 258.265, 41
1, 20191111  05:55:00, 258.325, 258.235, 258.265, 258.325, 15
1, 20191111  06:00:00, 258.545, 258.325, 258.325, 258.545, 5
1, 20191111  06:05:00, 258.545, 258.475, 258.545, 258.475, 4
1, 20191111  06:10:00, 258.475, 258.365, 258.475, 258.425, 0
1, 20191111  06:15:00, 258.425, 258.375, 258.425, 258.375, 0
1, 20191111  06:20:00, 258.375, 258.375, 258.375, 258.375, 0
1, 20191111  06:25:00, 258.375, 258.33, 258.375, 258.375, 0
1, 20191111  06:30:00, 258.39, 258.375, 258.375, 258.39, 0
1, 20191111  06:35:00, 258.4, 258.38, 258.39, 258.4, 0
1, 20191111  06:40:00, 258.425, 258.4, 258.4, 258.405, 5
