1, 20200423  03:00:00, 279.465, 274.03, 279.465, 274.69, 2
1, 20200423  03:05:00, 274.89, 274.35, 274.69, 274.705, 1
1, 20200423  03:10:00, 275.09, 274.52, 274.705, 274.78, 0
1, 20200423  03:15:00, 274.89, 274.64, 274.78, 274.78, 0
1, 20200423  03:20:00, 275.245, 274.7, 274.78, 274.99, 0
1, 20200423  03:25:00, 275.245, 274.99, 274.99, 274.99, 0
1, 20200423  03:30:00, 274.99, 274.75, 274.99, 274.75, 0
1, 20200423  03:35:00, 274.8, 274.675, 274.75, 274.675, 0
1, 20200423  03:40:00, 274.735, 274.65, 274.675, 274.65, 0
1, 20200423  03:45:00, 274.89, 274.65, 274.65, 274.89, 0
1, 20200423  03:50:00, 275.09, 274.65, 274.89, 275.03, 0
1, 20200423  03:55:00, 275.14, 274.95, 275.03, 275.025, 0
1, 20200423  04:00:00, 275.14, 274.85, 275.025, 275.09, 3
1, 20200423  04:05:00, 275.09, 275.04, 275.09, 275.04, 0
1, 20200423  04:10:00, 275.14, 274.95, 275.04, 274.95, 0
1, 20200423  04:15:00, 275.38, 274.95, 274.95, 275.38, 0
1, 20200423  04:20:00, 275.78, 275.325, 275.38, 275.595, 10
1, 20200423  04:25:00, 275.605, 275.595, 275.595, 275.595, 1
1, 20200423  04:30:00, 275.83, 275.595, 275.595, 275.825, 3
1, 20200423  04:35:00, 276.485, 275.73, 275.825, 275.945, 2
1, 20200423  04:40:00, 275.945, 275.905, 275.945, 275.905, 0
1, 20200423  04:45:00, 275.95, 275.905, 275.905, 275.95, 0
1, 20200423  04:50:00, 276.385, 275.845, 275.95, 276.105, 0
1, 20200423  04:55:00, 276.15, 276.06, 276.105, 276.15, 0
1, 20200423  05:00:00, 276.15, 275.755, 276.15, 275.85, 1
1, 20200423  05:05:00, 275.855, 275.575, 275.85, 275.81, 2
1, 20200423  05:10:00, 275.81, 275.37, 275.81, 275.37, 0
1, 20200423  05:15:00, 275.37, 274.955, 275.37, 274.955, 3
1, 20200423  05:20:00, 274.955, 274.035, 274.955, 274.645, 4
1, 20200423  05:25:00, 274.65, 274.58, 274.645, 274.635, 0
1, 20200423  05:30:00, 274.635, 274.105, 274.635, 274.11, 3
1, 20200423  05:35:00, 274.38, 273.865, 274.11, 274.25, 0
1, 20200423  05:40:00, 274.6, 274.25, 274.25, 274.3, 4
1, 20200423  05:45:00, 274.725, 274.3, 274.3, 274.47, 3
1, 20200423  05:50:00, 274.745, 274.45, 274.47, 274.74, 1
1, 20200423  05:55:00, 274.79, 274.61, 274.74, 274.61, 0
1, 20200423  06:00:00, 274.945, 274.375, 274.61, 274.775, 31
1, 20200423  06:05:00, 275.3, 274.7, 274.775, 275.17, 24
1, 20200423  06:10:00, 275.58, 275.155, 275.17, 275.23, 24
1, 20200423  06:15:00, 275.465, 275.075, 275.23, 275.145, 11
1, 20200423  06:20:00, 275.41, 275.145, 275.145, 275.365, 20
1, 20200423  06:25:00, 275.505, 275.29, 275.365, 275.37, 56
1, 20200423  06:30:00, 275.62, 275.37, 275.37, 275.455, 27
1, 20200423  06:35:00, 275.5, 275.32, 275.455, 275.345, 15
1, 20200423  06:40:00, 275.35, 275.155, 275.345, 275.165, 9
1, 20200423  06:45:00, 275.285, 275.105, 275.165, 275.165, 24
1, 20200423  06:50:00, 275.165, 274.82, 275.165, 275.025, 35
1, 20200423  06:55:00, 275.345, 275.025, 275.025, 275.32, 17
