1, 20190722  03:00:00, 206.56, 199.75, 206.56, 203.15, 1
1, 20190722  03:05:00, 203.385, 203.15, 203.15, 203.275, 2
1, 20190722  03:10:00, 203.65, 203.24, 203.275, 203.35, 9
1, 20190722  03:15:00, 203.6, 203.29, 203.35, 203.305, 4
1, 20190722  03:20:00, 203.6, 203.305, 203.305, 203.41, 3
1, 20190722  03:25:00, 203.745, 203.355, 203.41, 203.6, 3
1, 20190722  03:30:00, 203.745, 203.355, 203.6, 203.6, 2
1, 20190722  03:35:00, 203.62, 203.585, 203.6, 203.62, 0
1, 20190722  03:40:00, 203.62, 203.375, 203.62, 203.485, 1
1, 20190722  03:45:00, 203.62, 203.465, 203.485, 203.485, 0
1, 20190722  03:50:00, 203.62, 203.475, 203.485, 203.475, 0
1, 20190722  03:55:00, 203.84, 203.47, 203.475, 203.75, 3
1, 20190722  04:00:00, 204.3, 203.75, 203.75, 204.3, 5
1, 20190722  04:05:00, 204.45, 203.785, 204.3, 204.175, 7
1, 20190722  04:10:00, 204.27, 203.925, 204.175, 203.925, 1
1, 20190722  04:15:00, 204.205, 203.925, 203.925, 204.025, 6
1, 20190722  04:20:00, 204.28, 204.025, 204.025, 204.185, 11
1, 20190722  04:25:00, 204.19, 203.99, 204.185, 204.135, 10
1, 20190722  04:30:00, 204.175, 204.06, 204.135, 204.135, 23
1, 20190722  04:35:00, 204.24, 204.135, 204.135, 204.235, 11
1, 20190722  04:40:00, 204.235, 204.235, 204.235, 204.235, 1
1, 20190722  04:45:00, 204.235, 204.195, 204.235, 204.235, 1
1, 20190722  04:50:00, 204.235, 204.18, 204.235, 204.18, 0
1, 20190722  04:55:00, 204.28, 204.155, 204.18, 204.28, 2
1, 20190722  05:00:00, 204.28, 204.155, 204.28, 204.25, 32
1, 20190722  05:05:00, 204.25, 204.205, 204.25, 204.235, 1
1, 20190722  05:10:00, 204.235, 204.235, 204.235, 204.235, 0
1, 20190722  05:15:00, 204.295, 204.235, 204.235, 204.295, 3
1, 20190722  05:20:00, 204.295, 204.23, 204.295, 204.23, 4
1, 20190722  05:25:00, 204.28, 204.125, 204.23, 204.125, 0
1, 20190722  05:30:00, 204.355, 204.125, 204.125, 204.245, 26
1, 20190722  05:35:00, 204.25, 204.205, 204.245, 204.205, 0
1, 20190722  05:40:00, 204.335, 204.15, 204.205, 204.16, 20
1, 20190722  05:45:00, 204.16, 204.135, 204.16, 204.135, 0
1, 20190722  05:50:00, 204.205, 204.135, 204.135, 204.205, 1
1, 20190722  05:55:00, 204.22, 204.205, 204.205, 204.22, 1
1, 20190722  06:00:00, 204.22, 203.925, 204.22, 203.94, 71
1, 20190722  06:05:00, 204.095, 203.94, 203.94, 204.06, 54
1, 20190722  06:10:00, 204.125, 204.06, 204.06, 204.125, 0
1, 20190722  06:15:00, 204.135, 204.05, 204.125, 204.08, 11
1, 20190722  06:20:00, 204.09, 203.985, 204.08, 204.025, 16
1, 20190722  06:25:00, 204.045, 203.815, 204.025, 203.905, 57
1, 20190722  06:30:00, 203.92, 203.725, 203.905, 203.835, 27
1, 20190722  06:35:00, 203.87, 203.44, 203.835, 203.525, 28
1, 20190722  06:40:00, 203.665, 203.3, 203.525, 203.325, 62
1, 20190722  06:45:00, 203.575, 203.32, 203.325, 203.445, 69
1, 20190722  06:50:00, 203.46, 203.345, 203.445, 203.445, 24
1, 20190722  06:55:00, 203.45, 203.435, 203.445, 203.45, 2
1, 20190722  07:00:00, 203.49, 203.415, 203.45, 203.46, 281
1, 20190722  07:05:00, 203.65, 203.32, 203.46, 203.36, 100
1, 20190722  07:10:00, 203.365, 203.125, 203.36, 203.25, 8
1, 20190722  07:15:00, 203.975, 203.25, 203.25, 203.975, 200
1, 20190722  07:20:00, 204.12, 203.745, 203.975, 203.79, 194
1, 20190722  07:25:00, 203.835, 203.69, 203.79, 203.745, 89
1, 20190722  07:30:00, 203.87, 203.73, 203.745, 203.845, 27
1, 20190722  07:35:00, 203.915, 203.83, 203.845, 203.855, 48
1, 20190722  07:40:00, 203.855, 203.755, 203.855, 203.8, 67
1, 20190722  07:45:00, 203.845, 203.745, 203.8, 203.815, 38
1, 20190722  07:50:00, 203.84, 203.775, 203.815, 203.79, 23
1, 20190722  07:55:00, 203.855, 203.615, 203.79, 203.645, 68
1, 20190722  08:00:00, 203.825, 203.525, 203.645, 203.76, 163
1, 20190722  08:05:00, 203.835, 203.675, 203.76, 203.68, 17
1, 20190722  08:10:00, 203.705, 203.625, 203.68, 203.645, 16
1, 20190722  08:15:00, 203.645, 203.54, 203.645, 203.54, 24
1, 20190722  08:20:00, 203.625, 203.38, 203.54, 203.415, 181
1, 20190722  08:25:00, 203.825, 203.21, 203.415, 203.7, 229
1, 20190722  08:30:00, 205.095, 203.63, 203.7, 205.05, 14699
1, 20190722  08:35:00, 205.465, 204.85, 205.05, 205.245, 6621
1, 20190722  08:40:00, 205.5, 205.165, 205.245, 205.49, 4377
1, 20190722  08:45:00, 205.995, 205.4, 205.49, 205.975, 5543
1, 20190722  08:50:00, 206.26, 205.94, 205.975, 206.225, 4510
1, 20190722  08:55:00, 206.245, 205.815, 206.225, 206.05, 3783
1, 20190722  09:00:00, 206.175, 205.86, 206.05, 205.935, 2526
1, 20190722  09:05:00, 206.075, 205.78, 205.935, 206.02, 2779
1, 20190722  09:10:00, 206.02, 205.76, 206.02, 205.985, 2259
1, 20190722  09:15:00, 206.095, 205.65, 205.985, 205.695, 2770
1, 20190722  09:20:00, 205.915, 205.615, 205.695, 205.91, 2744
1, 20190722  09:25:00, 206.195, 205.89, 205.91, 206.165, 2491
1, 20190722  09:30:00, 206.185, 205.935, 206.165, 205.965, 2480
1, 20190722  09:35:00, 206.165, 205.94, 205.965, 206.155, 2243
1, 20190722  09:40:00, 206.245, 205.82, 206.155, 205.89, 2472
1, 20190722  09:45:00, 206.085, 205.755, 205.89, 206.06, 2121
1, 20190722  09:50:00, 206.07, 205.85, 206.06, 205.94, 1660
1, 20190722  09:55:00, 206.285, 205.935, 205.94, 206.2, 3050
1, 20190722  10:00:00, 206.38, 205.97, 206.2, 206.03, 2576
1, 20190722  10:05:00, 206.31, 206.015, 206.03, 206.22, 2205
1, 20190722  10:10:00, 206.265, 206.13, 206.22, 206.21, 1174
1, 20190722  10:15:00, 206.23, 205.845, 206.21, 205.99, 1753
1, 20190722  10:20:00, 206.045, 205.88, 205.99, 206.015, 1574
1, 20190722  10:25:00, 206.095, 205.965, 206.015, 205.98, 1440
1, 20190722  10:30:00, 206.125, 205.885, 205.98, 205.9, 1346
1, 20190722  10:35:00, 206.225, 205.895, 205.9, 206.12, 1515
1, 20190722  10:40:00, 206.185, 205.975, 206.12, 205.995, 1156
1, 20190722  10:45:00, 206.155, 205.975, 205.995, 206.135, 1191
1, 20190722  10:50:00, 206.205, 205.985, 206.135, 206.18, 1790
1, 20190722  10:55:00, 206.275, 206.165, 206.18, 206.26, 1081
1, 20190722  11:00:00, 206.32, 206.035, 206.26, 206.12, 1384
1, 20190722  11:05:00, 206.165, 206.005, 206.12, 206.11, 942
1, 20190722  11:10:00, 206.135, 206.015, 206.11, 206.07, 763
1, 20190722  11:15:00, 206.425, 206.04, 206.07, 206.36, 1895
1, 20190722  11:20:00, 206.415, 206.305, 206.36, 206.325, 1043
1, 20190722  11:25:00, 206.365, 206.225, 206.325, 206.26, 1323
1, 20190722  11:30:00, 206.305, 206.065, 206.26, 206.13, 1024
1, 20190722  11:35:00, 206.305, 206.115, 206.13, 206.225, 1228
1, 20190722  11:40:00, 206.235, 206.095, 206.225, 206.17, 660
1, 20190722  11:45:00, 206.205, 206.085, 206.17, 206.095, 550
1, 20190722  11:50:00, 206.165, 206.055, 206.095, 206.13, 776
1, 20190722  11:55:00, 206.195, 206.04, 206.13, 206.185, 1494
1, 20190722  12:00:00, 206.205, 205.915, 206.185, 205.945, 2004
1, 20190722  12:05:00, 205.975, 205.875, 205.945, 205.915, 771
1, 20190722  12:10:00, 206.015, 205.905, 205.915, 205.99, 1170
1, 20190722  12:15:00, 206.025, 205.96, 205.99, 206.025, 434
1, 20190722  12:20:00, 206.045, 205.965, 206.025, 206.02, 621
1, 20190722  12:25:00, 206.085, 205.995, 206.02, 206.025, 780
1, 20190722  12:30:00, 206.175, 206.005, 206.025, 206.145, 1114
1, 20190722  12:35:00, 206.235, 206.125, 206.145, 206.215, 814
1, 20190722  12:40:00, 206.295, 206.165, 206.215, 206.29, 858
1, 20190722  12:45:00, 206.355, 206.185, 206.29, 206.195, 982
1, 20190722  12:50:00, 206.275, 206.145, 206.195, 206.2, 881
1, 20190722  12:55:00, 206.26, 206.125, 206.2, 206.26, 1047
1, 20190722  13:00:00, 206.325, 206.22, 206.26, 206.285, 906
1, 20190722  13:05:00, 206.435, 206.285, 206.285, 206.345, 1823
1, 20190722  13:10:00, 206.355, 206.205, 206.345, 206.225, 692
1, 20190722  13:15:00, 206.355, 206.175, 206.225, 206.255, 805
1, 20190722  13:20:00, 206.31, 206.185, 206.255, 206.255, 746
1, 20190722  13:25:00, 206.335, 206.235, 206.255, 206.33, 765
1, 20190722  13:30:00, 206.385, 206.255, 206.33, 206.295, 1157
1, 20190722  13:35:00, 206.335, 206.225, 206.295, 206.23, 778
1, 20190722  13:40:00, 206.295, 206.195, 206.23, 206.26, 735
1, 20190722  13:45:00, 206.265, 206.15, 206.26, 206.19, 1018
1, 20190722  13:50:00, 206.375, 206.19, 206.19, 206.375, 751
1, 20190722  13:55:00, 206.495, 206.365, 206.375, 206.495, 2123
1, 20190722  14:00:00, 206.885, 206.46, 206.495, 206.875, 4824
1, 20190722  14:05:00, 206.955, 206.755, 206.875, 206.885, 1971
1, 20190722  14:10:00, 206.885, 206.655, 206.885, 206.675, 1412
1, 20190722  14:15:00, 206.84, 206.675, 206.675, 206.785, 2115
1, 20190722  14:20:00, 206.835, 206.605, 206.785, 206.695, 1691
1, 20190722  14:25:00, 206.875, 206.655, 206.695, 206.835, 1654
1, 20190722  14:30:00, 206.85, 206.625, 206.835, 206.69, 1589
1, 20190722  14:35:00, 206.885, 206.66, 206.69, 206.885, 1727
1, 20190722  14:40:00, 206.95, 206.82, 206.885, 206.855, 3059
1, 20190722  14:45:00, 206.965, 206.825, 206.855, 206.935, 3280
1, 20190722  14:50:00, 206.995, 206.905, 206.935, 206.965, 3877
1, 20190722  14:55:00, 207.235, 206.915, 206.965, 207.23, 9016
1, 20190722  15:00:00, 207.23, 207.07, 207.23, 207.165, 24027
1, 20190722  15:05:00, 207.185, 207.145, 207.165, 207.165, 46
1, 20190722  15:10:00, 207.405, 207.165, 207.165, 207.355, 320
1, 20190722  15:15:00, 207.355, 207.32, 207.355, 207.32, 0
1, 20190722  15:20:00, 207.395, 207.32, 207.32, 207.33, 20
1, 20190722  15:25:00, 207.36, 207.32, 207.33, 207.355, 387
1, 20190722  15:30:00, 207.38, 207.305, 207.355, 207.35, 4
1, 20190722  15:35:00, 207.425, 207.325, 207.35, 207.405, 824
1, 20190722  15:40:00, 207.43, 207.275, 207.405, 207.34, 36
1, 20190722  15:45:00, 207.34, 207.255, 207.34, 207.325, 4
1, 20190722  15:50:00, 207.325, 207.29, 207.325, 207.295, 0
1, 20190722  15:55:00, 207.32, 207.295, 207.295, 207.32, 1
1, 20190722  16:00:00, 207.395, 207.32, 207.32, 207.32, 9
1, 20190722  16:05:00, 207.33, 207.32, 207.32, 207.33, 0
1, 20190722  16:10:00, 207.345, 207.32, 207.33, 207.325, 13
1, 20190722  16:15:00, 207.35, 207.305, 207.325, 207.305, 7
1, 20190722  16:20:00, 207.75, 207.305, 207.305, 207.72, 61
1, 20190722  16:25:00, 207.75, 207.56, 207.72, 207.56, 59
1, 20190722  16:30:00, 207.56, 207.415, 207.56, 207.56, 24
1, 20190722  16:35:00, 207.59, 207.315, 207.56, 207.59, 31
1, 20190722  16:40:00, 207.665, 207.575, 207.59, 207.59, 0
1, 20190722  16:45:00, 207.66, 207.54, 207.59, 207.63, 14
1, 20190722  16:50:00, 207.645, 207.54, 207.63, 207.6, 14
1, 20190722  16:55:00, 207.74, 207.575, 207.6, 207.635, 36
1, 20190722  17:00:00, 207.755, 207.6, 207.635, 207.725, 21
1, 20190722  17:05:00, 207.785, 207.675, 207.725, 207.73, 15
1, 20190722  17:10:00, 207.785, 207.73, 207.73, 207.785, 9
1, 20190722  17:15:00, 207.785, 207.715, 207.785, 207.75, 1
1, 20190722  17:20:00, 207.75, 207.725, 207.75, 207.725, 3
1, 20190722  17:25:00, 207.77, 207.705, 207.725, 207.705, 15
1, 20190722  17:30:00, 207.735, 207.68, 207.705, 207.68, 16
1, 20190722  17:35:00, 207.69, 207.66, 207.68, 207.675, 19
1, 20190722  17:40:00, 207.735, 207.675, 207.675, 207.725, 36
1, 20190722  17:45:00, 207.725, 207.68, 207.725, 207.71, 22
1, 20190722  17:50:00, 207.715, 207.685, 207.71, 207.705, 1
1, 20190722  17:55:00, 207.725, 207.69, 207.705, 207.725, 11
1, 20190722  18:00:00, 207.725, 207.705, 207.725, 207.705, 12
1, 20190722  18:05:00, 207.715, 207.705, 207.705, 207.715, 0
