1, 20191017  03:00:00, 261.355, 234.73, 261.355, 234.73, 2
1, 20191017  03:05:00, 234.77, 234.455, 234.73, 234.7, 3
1, 20191017  03:10:00, 234.775, 234.37, 234.7, 234.775, 1
1, 20191017  03:15:00, 234.775, 234.615, 234.775, 234.615, 0
1, 20191017  03:20:00, 234.615, 234.6, 234.615, 234.6, 0
1, 20191017  03:25:00, 234.65, 234.595, 234.6, 234.65, 0
1, 20191017  03:30:00, 234.65, 234.65, 234.65, 234.65, 0
1, 20191017  03:35:00, 235.275, 234.65, 234.65, 234.995, 14
1, 20191017  03:40:00, 235.165, 234.73, 234.995, 234.73, 6
1, 20191017  03:45:00, 234.855, 234.73, 234.73, 234.855, 0
1, 20191017  03:50:00, 234.965, 234.855, 234.855, 234.955, 0
1, 20191017  03:55:00, 235.05, 234.955, 234.955, 234.965, 0
1, 20191017  04:00:00, 234.975, 234.845, 234.965, 234.845, 0
1, 20191017  04:05:00, 234.845, 234.845, 234.845, 234.845, 0
1, 20191017  04:10:00, 234.845, 234.82, 234.845, 234.845, 0
1, 20191017  04:15:00, 234.95, 234.83, 234.845, 234.83, 4
1, 20191017  04:20:00, 234.93, 234.83, 234.83, 234.885, 1
1, 20191017  04:25:00, 235.0, 234.88, 234.885, 235.0, 0
1, 20191017  04:30:00, 235.685, 235.0, 235.0, 235.44, 10
1, 20191017  04:35:00, 235.74, 235.375, 235.44, 235.61, 17
1, 20191017  04:40:00, 235.745, 235.09, 235.61, 235.675, 13
1, 20191017  04:45:00, 235.675, 235.55, 235.675, 235.605, 11
1, 20191017  04:50:00, 235.71, 235.55, 235.605, 235.685, 14
1, 20191017  04:55:00, 235.685, 235.6, 235.685, 235.6, 0
1, 20191017  05:00:00, 235.6, 235.6, 235.6, 235.6, 0
1, 20191017  05:05:00, 235.785, 235.54, 235.6, 235.75, 18
1, 20191017  05:10:00, 235.805, 235.75, 235.75, 235.775, 9
1, 20191017  05:15:00, 235.805, 235.65, 235.775, 235.7, 1
1, 20191017  05:20:00, 235.7, 235.555, 235.7, 235.635, 1
1, 20191017  05:25:00, 235.85, 235.63, 235.635, 235.77, 21
1, 20191017  05:30:00, 235.77, 235.405, 235.77, 235.62, 20
1, 20191017  05:35:00, 235.7, 235.585, 235.62, 235.615, 2
1, 20191017  05:40:00, 235.67, 235.61, 235.615, 235.66, 0
1, 20191017  05:45:00, 235.665, 235.61, 235.66, 235.66, 9
1, 20191017  05:50:00, 235.81, 235.545, 235.66, 235.61, 17
1, 20191017  05:55:00, 235.715, 235.61, 235.61, 235.71, 1
1, 20191017  06:00:00, 235.815, 235.33, 235.71, 235.625, 107
1, 20191017  06:05:00, 235.625, 235.385, 235.625, 235.425, 65
1, 20191017  06:10:00, 235.52, 235.4, 235.425, 235.52, 15
1, 20191017  06:15:00, 235.64, 235.52, 235.52, 235.575, 16
1, 20191017  06:20:00, 235.8, 235.555, 235.575, 235.72, 47
1, 20191017  06:25:00, 235.825, 235.72, 235.72, 235.815, 48
1, 20191017  06:30:00, 235.815, 235.72, 235.815, 235.765, 8
1, 20191017  06:35:00, 235.805, 235.75, 235.765, 235.775, 64
1, 20191017  06:40:00, 235.775, 235.715, 235.775, 235.715, 43
1, 20191017  06:45:00, 235.805, 235.675, 235.715, 235.805, 58
1, 20191017  06:50:00, 235.915, 235.755, 235.805, 235.915, 33
1, 20191017  06:55:00, 235.975, 235.845, 235.915, 235.845, 31
1, 20191017  07:00:00, 235.845, 235.545, 235.845, 235.68, 285
1, 20191017  07:05:00, 235.68, 235.555, 235.68, 235.61, 45
1, 20191017  07:10:00, 235.62, 235.38, 235.61, 235.38, 99
1, 20191017  07:15:00, 235.565, 235.36, 235.38, 235.475, 14
1, 20191017  07:20:00, 235.525, 235.38, 235.475, 235.45, 38
1, 20191017  07:25:00, 235.525, 235.31, 235.45, 235.525, 23
1, 20191017  07:30:00, 235.555, 235.44, 235.525, 235.45, 36
1, 20191017  07:35:00, 235.45, 235.345, 235.45, 235.405, 63
1, 20191017  07:40:00, 235.585, 235.405, 235.405, 235.545, 80
1, 20191017  07:45:00, 235.58, 235.52, 235.545, 235.52, 4
1, 20191017  07:50:00, 235.57, 235.52, 235.52, 235.56, 28
1, 20191017  07:55:00, 235.67, 235.55, 235.56, 235.55, 15
1, 20191017  08:00:00, 235.55, 235.33, 235.55, 235.455, 53
