1, 20191022  03:00:00, 241.2, 237.385, 241.2, 240.3, 1
1, 20191022  03:05:00, 240.375, 240.25, 240.3, 240.3, 10
1, 20191022  03:10:00, 240.35, 240.245, 240.3, 240.25, 0
1, 20191022  03:15:00, 240.26, 240.245, 240.25, 240.255, 0
1, 20191022  03:20:00, 240.26, 240.25, 240.255, 240.255, 0
1, 20191022  03:25:00, 240.255, 240.22, 240.255, 240.22, 0
1, 20191022  03:30:00, 240.225, 240.215, 240.22, 240.22, 0
1, 20191022  03:35:00, 240.22, 240.16, 240.22, 240.16, 0
1, 20191022  03:40:00, 240.225, 240.125, 240.16, 240.225, 0
1, 20191022  03:45:00, 240.225, 240.225, 240.225, 240.225, 0
1, 20191022  03:50:00, 240.225, 240.225, 240.225, 240.225, 0
1, 20191022  03:55:00, 240.37, 240.205, 240.225, 240.205, 0
1, 20191022  04:00:00, 240.65, 240.205, 240.205, 240.575, 5
1, 20191022  04:05:00, 240.65, 240.435, 240.575, 240.455, 0
1, 20191022  04:10:00, 240.7, 240.35, 240.455, 240.7, 0
1, 20191022  04:15:00, 240.7, 240.7, 240.7, 240.7, 9
1, 20191022  04:20:00, 240.7, 240.7, 240.7, 240.7, 0
1, 20191022  04:25:00, 240.735, 240.7, 240.7, 240.735, 0
1, 20191022  04:30:00, 240.735, 240.735, 240.735, 240.735, 0
1, 20191022  04:35:00, 240.735, 240.735, 240.735, 240.735, 0
1, 20191022  04:40:00, 240.735, 240.735, 240.735, 240.735, 0
1, 20191022  04:45:00, 240.74, 240.69, 240.735, 240.69, 0
1, 20191022  04:50:00, 240.82, 240.69, 240.69, 240.735, 3
1, 20191022  04:55:00, 240.735, 240.7, 240.735, 240.735, 1
1, 20191022  05:00:00, 240.85, 240.725, 240.735, 240.735, 0
1, 20191022  05:05:00, 240.875, 240.735, 240.735, 240.735, 3
1, 20191022  05:10:00, 240.735, 240.705, 240.735, 240.705, 0
1, 20191022  05:15:00, 240.705, 240.675, 240.705, 240.675, 2
