1, 20200416  03:00:00, 288.53, 287.33, 287.895, 288.275, 40
1, 20200416  03:05:00, 288.51, 288.14, 288.275, 288.51, 10
1, 20200416  03:10:00, 288.78, 288.26, 288.51, 288.295, 11
1, 20200416  03:15:00, 288.75, 288.295, 288.295, 288.55, 11
1, 20200416  03:20:00, 288.605, 288.145, 288.55, 288.3, 10
1, 20200416  03:25:00, 288.575, 288.3, 288.3, 288.52, 7
1, 20200416  03:30:00, 288.52, 288.18, 288.52, 288.355, 6
1, 20200416  03:35:00, 288.77, 288.35, 288.355, 288.77, 5
1, 20200416  03:40:00, 288.79, 288.645, 288.77, 288.675, 3
1, 20200416  03:45:00, 288.755, 288.295, 288.675, 288.415, 15
1, 20200416  03:50:00, 288.58, 288.375, 288.415, 288.375, 1
1, 20200416  03:55:00, 288.375, 288.215, 288.375, 288.255, 2
1, 20200416  04:00:00, 288.3, 287.5, 288.255, 287.5, 2
1, 20200416  04:05:00, 288.075, 287.2, 287.5, 288.02, 2
1, 20200416  04:10:00, 288.175, 287.995, 288.02, 288.09, 1
1, 20200416  04:15:00, 288.175, 288.065, 288.09, 288.17, 1
1, 20200416  04:20:00, 288.225, 287.655, 288.17, 287.98, 6
1, 20200416  04:25:00, 288.08, 287.84, 287.98, 287.865, 0
1, 20200416  04:30:00, 288.2, 287.76, 287.865, 288.19, 10
1, 20200416  04:35:00, 288.19, 287.825, 288.19, 287.965, 5
1, 20200416  04:40:00, 288.195, 287.905, 287.965, 288.195, 0
1, 20200416  04:45:00, 288.225, 287.805, 288.195, 287.98, 1
1, 20200416  04:50:00, 288.04, 287.855, 287.98, 287.855, 0
1, 20200416  04:55:00, 287.98, 287.755, 287.855, 287.805, 0
1, 20200416  05:00:00, 288.52, 287.805, 287.805, 288.07, 12
1, 20200416  05:05:00, 288.105, 287.7, 288.07, 287.76, 4
1, 20200416  05:10:00, 288.295, 287.76, 287.76, 288.295, 2
1, 20200416  05:15:00, 288.295, 287.95, 288.295, 287.96, 0
1, 20200416  05:20:00, 288.3, 287.835, 287.96, 288.125, 11
1, 20200416  05:25:00, 288.745, 288.125, 288.125, 288.745, 2
1, 20200416  05:30:00, 288.89, 288.675, 288.745, 288.89, 3
1, 20200416  05:35:00, 288.92, 288.535, 288.89, 288.565, 3
1, 20200416  05:40:00, 289.065, 288.565, 288.565, 288.715, 49
1, 20200416  05:45:00, 288.715, 288.625, 288.715, 288.7, 1
1, 20200416  05:50:00, 288.715, 288.57, 288.7, 288.715, 4
1, 20200416  05:55:00, 288.745, 288.485, 288.715, 288.485, 11
1, 20200416  06:00:00, 288.535, 287.6, 288.485, 287.79, 91
1, 20200416  06:05:00, 287.95, 287.675, 287.79, 287.95, 39
1, 20200416  06:10:00, 288.075, 287.735, 287.95, 287.88, 42
1, 20200416  06:15:00, 287.9, 287.545, 287.88, 287.595, 41
1, 20200416  06:20:00, 287.8, 287.4, 287.595, 287.605, 63
1, 20200416  06:25:00, 287.785, 287.415, 287.605, 287.615, 52
