1, 20200127  04:00:00, 315.27, 312.885, 315.27, 313.18, 125
1, 20200127  04:05:00, 313.85, 312.64, 313.18, 312.73, 56
1, 20200127  04:10:00, 313.3, 312.73, 312.73, 312.775, 43
1, 20200127  04:15:00, 312.875, 312.455, 312.775, 312.55, 42
1, 20200127  04:20:00, 312.685, 312.46, 312.55, 312.56, 3
1, 20200127  04:25:00, 312.72, 311.86, 312.56, 312.25, 64
1, 20200127  04:30:00, 312.35, 312.07, 312.25, 312.25, 1
1, 20200127  04:35:00, 312.38, 311.875, 312.25, 311.92, 23
1, 20200127  04:40:00, 311.99, 311.74, 311.92, 311.855, 19
1, 20200127  04:45:00, 311.855, 311.625, 311.855, 311.625, 12
1, 20200127  04:50:00, 312.015, 311.615, 311.625, 312.015, 45
1, 20200127  04:55:00, 312.275, 312.015, 312.015, 312.045, 10
1, 20200127  05:00:00, 312.07, 311.805, 312.045, 311.81, 46
1, 20200127  05:05:00, 311.84, 311.695, 311.81, 311.695, 0
1, 20200127  05:10:00, 311.695, 311.16, 311.695, 311.47, 26
1, 20200127  05:15:00, 311.485, 310.375, 311.47, 310.4, 156
1, 20200127  05:20:00, 310.475, 309.505, 310.4, 309.91, 160
1, 20200127  05:25:00, 310.745, 309.91, 309.91, 310.745, 51
1, 20200127  05:30:00, 310.845, 310.15, 310.745, 310.15, 21
1, 20200127  05:35:00, 310.55, 310.15, 310.15, 310.22, 12
1, 20200127  05:40:00, 310.305, 309.65, 310.22, 309.79, 31
1, 20200127  05:45:00, 310.025, 309.79, 309.79, 310.025, 6
1, 20200127  05:50:00, 310.15, 309.735, 310.025, 309.9, 34
1, 20200127  05:55:00, 310.1, 309.56, 309.9, 309.56, 41
1, 20200127  06:00:00, 309.645, 308.585, 309.56, 308.695, 117
1, 20200127  06:05:00, 309.025, 308.675, 308.695, 308.725, 53
1, 20200127  06:10:00, 309.255, 308.6, 308.725, 309.25, 138
1, 20200127  06:15:00, 309.65, 309.06, 309.25, 309.525, 44
1, 20200127  06:20:00, 310.1, 309.47, 309.525, 309.875, 71
1, 20200127  06:25:00, 310.355, 309.7, 309.875, 310.23, 69
1, 20200127  06:30:00, 310.775, 310.23, 310.23, 310.54, 25
1, 20200127  06:35:00, 310.575, 310.175, 310.54, 310.305, 17
1, 20200127  06:40:00, 310.325, 309.975, 310.305, 310.17, 43
1, 20200127  06:45:00, 310.175, 309.49, 310.17, 309.65, 42
1, 20200127  06:50:00, 310.15, 309.65, 309.65, 310.075, 173
1, 20200127  06:55:00, 310.45, 310.075, 310.075, 310.385, 25
1, 20200127  07:00:00, 311.47, 310.375, 310.385, 311.2, 501
1, 20200127  07:05:00, 311.79, 311.2, 311.2, 311.79, 123
1, 20200127  07:10:00, 311.95, 311.405, 311.79, 311.5, 150
1, 20200127  07:15:00, 311.79, 311.395, 311.5, 311.75, 76
1, 20200127  07:20:00, 312.24, 311.675, 311.75, 312.17, 213
1, 20200127  07:25:00, 312.385, 311.83, 312.17, 311.88, 100
1, 20200127  07:30:00, 312.21, 311.68, 311.88, 311.855, 142
1, 20200127  07:35:00, 311.855, 311.45, 311.855, 311.65, 63
1, 20200127  07:40:00, 312.335, 311.625, 311.65, 311.975, 107
1, 20200127  07:45:00, 312.085, 311.88, 311.975, 311.925, 19
1, 20200127  07:50:00, 311.925, 311.43, 311.925, 311.49, 109
1, 20200127  07:55:00, 311.49, 311.24, 311.49, 311.255, 121
1, 20200127  08:00:00, 311.64, 311.255, 311.255, 311.425, 758
1, 20200127  08:05:00, 311.525, 311.015, 311.425, 311.205, 225
1, 20200127  08:10:00, 311.275, 311.01, 311.205, 311.15, 389
1, 20200127  08:15:00, 311.71, 311.15, 311.15, 311.53, 124
1, 20200127  08:20:00, 312.0, 311.515, 311.53, 311.9, 253
1, 20200127  08:25:00, 312.28, 311.755, 311.9, 311.9, 250
1, 20200127  08:30:00, 311.93, 311.055, 311.9, 311.325, 289
1, 20200127  08:35:00, 311.615, 310.76, 311.325, 311.515, 362
1, 20200127  08:40:00, 311.905, 311.375, 311.515, 311.495, 64
1, 20200127  08:45:00, 311.7, 311.365, 311.495, 311.45, 132
1, 20200127  08:50:00, 311.855, 311.435, 311.45, 311.745, 98
1, 20200127  08:55:00, 311.84, 311.23, 311.745, 311.23, 215
1, 20200127  09:00:00, 311.425, 310.615, 311.23, 310.685, 162
1, 20200127  09:05:00, 310.985, 310.645, 310.685, 310.645, 180
1, 20200127  09:10:00, 310.695, 310.13, 310.645, 310.245, 537
1, 20200127  09:15:00, 310.255, 310.02, 310.245, 310.2, 519
1, 20200127  09:20:00, 311.12, 310.19, 310.2, 310.83, 383
1, 20200127  09:25:00, 311.09, 309.955, 310.83, 310.08, 606
1, 20200127  09:30:00, 310.125, 305.925, 310.08, 309.145, 37100
1, 20200127  09:35:00, 310.16, 307.775, 309.145, 309.93, 13034
1, 20200127  09:40:00, 310.555, 308.665, 309.93, 310.155, 10546
1, 20200127  09:45:00, 311.055, 309.78, 310.155, 310.175, 9190
1, 20200127  09:50:00, 311.335, 309.795, 310.175, 311.3, 6183
1, 20200127  09:55:00, 311.76, 310.27, 311.3, 311.47, 6172
1, 20200127  10:00:00, 311.755, 310.895, 311.47, 311.275, 5369
1, 20200127  10:05:00, 311.735, 310.67, 311.275, 311.72, 6905
1, 20200127  10:10:00, 311.755, 310.33, 311.72, 310.81, 4850
1, 20200127  10:15:00, 310.985, 309.96, 310.81, 310.245, 5135
1, 20200127  10:20:00, 310.82, 309.675, 310.245, 310.77, 5184
1, 20200127  10:25:00, 311.38, 310.33, 310.77, 311.15, 4438
1, 20200127  10:30:00, 311.195, 310.07, 311.15, 310.12, 3176
1, 20200127  10:35:00, 310.805, 310.065, 310.12, 310.515, 3085
1, 20200127  10:40:00, 310.515, 309.715, 310.515, 309.805, 3005
1, 20200127  10:45:00, 309.99, 309.13, 309.805, 309.22, 3930
1, 20200127  10:50:00, 309.53, 308.945, 309.22, 308.98, 4397
1, 20200127  10:55:00, 309.72, 308.865, 308.98, 309.425, 3632
1, 20200127  11:00:00, 310.04, 309.275, 309.425, 309.895, 3302
1, 20200127  11:05:00, 309.91, 309.005, 309.895, 309.14, 2355
1, 20200127  11:10:00, 309.215, 308.49, 309.14, 308.765, 3414
1, 20200127  11:15:00, 308.765, 307.765, 308.765, 307.815, 4608
1, 20200127  11:20:00, 308.68, 307.525, 307.815, 308.295, 4982
1, 20200127  11:25:00, 308.665, 308.14, 308.295, 308.3, 2970
1, 20200127  11:30:00, 308.545, 307.87, 308.3, 308.02, 3217
1, 20200127  11:35:00, 309.425, 308.02, 308.02, 309.425, 5012
1, 20200127  11:40:00, 309.585, 309.055, 309.425, 309.555, 2814
1, 20200127  11:45:00, 309.61, 309.125, 309.555, 309.13, 1776
1, 20200127  11:50:00, 309.45, 309.005, 309.13, 309.05, 1993
1, 20200127  11:55:00, 309.67, 308.965, 309.05, 309.39, 2260
1, 20200127  12:00:00, 309.61, 309.125, 309.39, 309.595, 2346
1, 20200127  12:05:00, 310.28, 309.515, 309.595, 310.23, 3747
1, 20200127  12:10:00, 310.69, 310.18, 310.23, 310.34, 2826
1, 20200127  12:15:00, 310.75, 310.215, 310.34, 310.235, 2543
1, 20200127  12:20:00, 310.955, 310.225, 310.235, 310.755, 2594
1, 20200127  12:25:00, 311.075, 310.545, 310.755, 310.68, 2061
1, 20200127  12:30:00, 310.97, 310.64, 310.68, 310.84, 1713
1, 20200127  12:35:00, 310.96, 310.535, 310.84, 310.735, 1701
1, 20200127  12:40:00, 311.235, 310.555, 310.735, 311.235, 1734
1, 20200127  12:45:00, 311.53, 310.92, 311.235, 311.52, 2583
1, 20200127  12:50:00, 311.585, 311.165, 311.52, 311.41, 1968
1, 20200127  12:55:00, 311.475, 310.895, 311.41, 311.18, 2618
1, 20200127  13:00:00, 311.6, 311.015, 311.18, 311.255, 2428
1, 20200127  13:05:00, 311.26, 310.66, 311.255, 310.74, 1455
1, 20200127  13:10:00, 310.83, 310.51, 310.74, 310.725, 1695
1, 20200127  13:15:00, 311.28, 310.665, 310.725, 311.175, 1321
1, 20200127  13:20:00, 311.495, 311.035, 311.175, 311.09, 1890
1, 20200127  13:25:00, 311.21, 310.655, 311.09, 311.145, 1623
1, 20200127  13:30:00, 311.295, 310.89, 311.145, 310.985, 1558
1, 20200127  13:35:00, 311.215, 310.915, 310.985, 310.95, 1230
1, 20200127  13:40:00, 310.975, 310.505, 310.95, 310.545, 1513
1, 20200127  13:45:00, 310.8, 310.465, 310.545, 310.725, 1358
1, 20200127  13:50:00, 310.775, 310.365, 310.725, 310.43, 1226
1, 20200127  13:55:00, 310.505, 310.11, 310.43, 310.275, 1227
1, 20200127  14:00:00, 310.33, 309.86, 310.275, 310.225, 1869
1, 20200127  14:05:00, 310.785, 310.14, 310.225, 310.67, 1764
1, 20200127  14:10:00, 310.99, 310.665, 310.67, 310.89, 1432
1, 20200127  14:15:00, 311.14, 310.875, 310.89, 311.075, 1716
1, 20200127  14:20:00, 311.115, 310.575, 311.075, 310.805, 1164
1, 20200127  14:25:00, 311.07, 310.765, 310.805, 310.95, 1285
1, 20200127  14:30:00, 311.105, 310.77, 310.95, 310.985, 1744
1, 20200127  14:35:00, 311.2, 310.62, 310.985, 310.89, 1658
1, 20200127  14:40:00, 310.955, 310.335, 310.89, 310.435, 1826
1, 20200127  14:45:00, 310.44, 309.665, 310.435, 309.7, 2383
1, 20200127  14:50:00, 310.005, 308.96, 309.7, 309.275, 3941
1, 20200127  14:55:00, 309.665, 308.92, 309.275, 309.505, 3928
1, 20200127  15:00:00, 309.58, 308.815, 309.505, 308.99, 3090
1, 20200127  15:05:00, 309.385, 308.865, 308.99, 309.06, 2690
1, 20200127  15:10:00, 309.13, 308.635, 309.06, 309.025, 3417
1, 20200127  15:15:00, 309.79, 309.025, 309.025, 309.535, 3057
1, 20200127  15:20:00, 309.69, 309.04, 309.535, 309.295, 2076
1, 20200127  15:25:00, 309.455, 309.02, 309.295, 309.215, 2376
1, 20200127  15:30:00, 309.425, 308.855, 309.215, 309.27, 3805
1, 20200127  15:35:00, 309.48, 309.055, 309.27, 309.33, 2436
1, 20200127  15:40:00, 309.665, 309.14, 309.33, 309.505, 2699
1, 20200127  15:45:00, 309.815, 308.71, 309.505, 308.715, 3383
1, 20200127  15:50:00, 309.075, 308.355, 308.715, 309.025, 6417
1, 20200127  15:55:00, 309.44, 308.795, 309.025, 308.96, 9720
1, 20200127  16:00:00, 309.06, 308.85, 308.96, 309.02, 29454
1, 20200127  16:05:00, 309.02, 308.795, 309.02, 308.905, 46
1, 20200127  16:10:00, 309.06, 308.795, 308.905, 308.99, 160
1, 20200127  16:15:00, 308.99, 308.865, 308.99, 308.925, 30
1, 20200127  16:20:00, 308.93, 308.83, 308.925, 308.83, 128
1, 20200127  16:25:00, 308.915, 308.83, 308.83, 308.875, 34
1, 20200127  16:30:00, 308.995, 308.85, 308.875, 308.96, 158
1, 20200127  16:35:00, 308.97, 308.85, 308.96, 308.945, 220
1, 20200127  16:40:00, 308.965, 308.905, 308.945, 308.965, 43
1, 20200127  16:45:00, 308.975, 308.635, 308.965, 308.795, 150
1, 20200127  16:50:00, 308.815, 308.65, 308.795, 308.785, 25
1, 20200127  16:55:00, 308.79, 308.69, 308.785, 308.69, 27
1, 20200127  17:00:00, 308.735, 308.675, 308.69, 308.69, 3
1, 20200127  17:05:00, 308.715, 308.665, 308.69, 308.675, 600
1, 20200127  17:10:00, 308.725, 308.6, 308.675, 308.725, 78
1, 20200127  17:15:00, 308.795, 308.695, 308.725, 308.735, 65
1, 20200127  17:20:00, 308.855, 308.705, 308.735, 308.78, 69
1, 20200127  17:25:00, 308.99, 308.78, 308.78, 308.915, 2941
1, 20200127  17:30:00, 309.0, 308.915, 308.915, 309.0, 6
1, 20200127  17:35:00, 309.03, 308.94, 309.0, 309.025, 21
1, 20200127  17:40:00, 309.305, 308.975, 309.025, 309.04, 50
1, 20200127  17:45:00, 309.275, 309.04, 309.04, 309.22, 62
1, 20200127  17:50:00, 309.22, 309.07, 309.22, 309.07, 7
1, 20200127  17:55:00, 309.07, 309.035, 309.07, 309.05, 12
1, 20200127  18:00:00, 309.375, 309.025, 309.05, 309.33, 22
1, 20200127  18:05:00, 309.425, 309.33, 309.33, 309.35, 31
1, 20200127  18:10:00, 309.625, 309.35, 309.35, 309.395, 23
1, 20200127  18:15:00, 309.435, 309.365, 309.395, 309.365, 18
1, 20200127  18:20:00, 309.375, 309.355, 309.365, 309.355, 4
1, 20200127  18:25:00, 310.115, 309.355, 309.355, 310.09, 275
1, 20200127  18:30:00, 310.09, 309.65, 310.09, 309.74, 18
1, 20200127  18:35:00, 309.775, 309.675, 309.74, 309.765, 15
1, 20200127  18:40:00, 309.895, 309.76, 309.765, 309.895, 12
1, 20200127  18:45:00, 309.935, 309.8, 309.895, 309.93, 59
1, 20200127  18:50:00, 309.965, 309.775, 309.93, 309.875, 44
1, 20200127  18:55:00, 309.895, 309.735, 309.875, 309.75, 49
1, 20200127  19:00:00, 309.885, 309.75, 309.75, 309.885, 10
1, 20200127  19:05:00, 309.985, 309.845, 309.885, 309.85, 26
1, 20200127  19:10:00, 309.945, 309.85, 309.85, 309.9, 75
1, 20200127  19:15:00, 309.925, 309.875, 309.9, 309.915, 30
1, 20200127  19:20:00, 310.06, 309.885, 309.915, 309.93, 42
1, 20200127  19:25:00, 309.985, 309.9, 309.93, 309.9, 31
1, 20200127  19:30:00, 309.96, 309.81, 309.9, 309.81, 37
1, 20200127  19:35:00, 309.835, 309.775, 309.81, 309.78, 18
1, 20200127  19:40:00, 309.885, 309.775, 309.78, 309.86, 33
1, 20200127  19:45:00, 309.925, 309.695, 309.86, 309.705, 28
1, 20200127  19:50:00, 309.74, 309.6, 309.705, 309.6, 18
1, 20200127  19:55:00, 309.6, 309.05, 309.6, 309.225, 93
