1, 20191007  03:00:00, 226.245, 225.88, 226.245, 225.88, 12
1, 20191007  03:05:00, 225.885, 225.77, 225.88, 225.875, 4
1, 20191007  03:10:00, 225.885, 225.86, 225.875, 225.86, 14
1, 20191007  03:15:00, 225.865, 225.745, 225.86, 225.855, 3
1, 20191007  03:20:00, 226.02, 225.83, 225.855, 225.96, 0
1, 20191007  03:25:00, 226.08, 225.9, 225.96, 226.06, 0
1, 20191007  03:30:00, 226.06, 225.9, 226.06, 225.9, 0
1, 20191007  03:35:00, 225.9, 225.625, 225.9, 225.635, 22
1, 20191007  03:40:00, 225.85, 225.635, 225.635, 225.8, 0
1, 20191007  03:45:00, 225.925, 225.8, 225.8, 225.92, 1
1, 20191007  03:50:00, 225.92, 225.855, 225.92, 225.855, 1
1, 20191007  03:55:00, 225.855, 225.74, 225.855, 225.76, 24
1, 20191007  04:00:00, 225.76, 225.76, 225.76, 225.76, 0
1, 20191007  04:05:00, 225.91, 225.76, 225.76, 225.85, 5
1, 20191007  04:10:00, 225.85, 225.82, 225.85, 225.82, 0
1, 20191007  04:15:00, 225.82, 225.75, 225.82, 225.75, 0
1, 20191007  04:20:00, 225.75, 225.75, 225.75, 225.75, 0
1, 20191007  04:25:00, 225.75, 225.725, 225.75, 225.75, 1
1, 20191007  04:30:00, 225.8, 225.75, 225.75, 225.75, 9
1, 20191007  04:35:00, 225.88, 225.75, 225.75, 225.8, 7
1, 20191007  04:40:00, 225.85, 225.75, 225.8, 225.8, 5
1, 20191007  04:45:00, 225.82, 225.8, 225.8, 225.805, 0
1, 20191007  04:50:00, 225.82, 225.805, 225.805, 225.82, 0
1, 20191007  04:55:00, 226.105, 225.82, 225.82, 226.105, 8
1, 20191007  05:00:00, 226.155, 225.94, 226.105, 225.94, 9
1, 20191007  05:05:00, 226.085, 225.935, 225.94, 226.075, 6
1, 20191007  05:10:00, 226.225, 226.075, 226.075, 226.225, 10
1, 20191007  05:15:00, 226.325, 226.215, 226.225, 226.245, 2
1, 20191007  05:20:00, 226.3, 226.215, 226.245, 226.295, 0
1, 20191007  05:25:00, 226.39, 226.295, 226.295, 226.325, 4
1, 20191007  05:30:00, 226.325, 226.325, 226.325, 226.325, 0
1, 20191007  05:35:00, 227.21, 226.325, 226.325, 226.59, 62
1, 20191007  05:40:00, 226.625, 226.545, 226.59, 226.625, 0
1, 20191007  05:45:00, 226.725, 226.625, 226.625, 226.725, 2
1, 20191007  05:50:00, 227.15, 226.675, 226.725, 226.91, 40
1, 20191007  05:55:00, 227.17, 226.9, 226.91, 227.135, 9
1, 20191007  06:00:00, 227.155, 226.87, 227.135, 226.92, 65
1, 20191007  06:05:00, 226.935, 226.835, 226.92, 226.86, 10
1, 20191007  06:10:00, 227.07, 226.86, 226.86, 226.91, 35
1, 20191007  06:15:00, 226.91, 226.575, 226.91, 226.66, 44
1, 20191007  06:20:00, 226.68, 226.575, 226.66, 226.625, 5
1, 20191007  06:25:00, 226.65, 226.555, 226.625, 226.65, 15
1, 20191007  06:30:00, 226.745, 226.65, 226.65, 226.7, 7
1, 20191007  06:35:00, 226.78, 226.69, 226.7, 226.73, 11
1, 20191007  06:40:00, 226.845, 226.7, 226.73, 226.8, 10
1, 20191007  06:45:00, 226.8, 226.56, 226.8, 226.575, 83
1, 20191007  06:50:00, 226.725, 226.575, 226.575, 226.67, 24
1, 20191007  06:55:00, 226.67, 226.575, 226.67, 226.59, 11
