1, 20190903  03:00:00, 208.5, 193.0, 193.0, 206.38, 14
1, 20190903  03:05:00, 206.525, 206.25, 206.38, 206.355, 3
1, 20190903  03:10:00, 207.55, 206.25, 206.355, 207.53, 4
1, 20190903  03:15:00, 207.57, 206.875, 207.53, 206.875, 2
1, 20190903  03:20:00, 206.875, 206.745, 206.875, 206.855, 9
1, 20190903  03:25:00, 206.865, 206.855, 206.855, 206.865, 1
1, 20190903  03:30:00, 206.865, 206.23, 206.865, 206.31, 18
1, 20190903  03:35:00, 206.755, 206.31, 206.31, 206.75, 11
1, 20190903  03:40:00, 206.755, 206.565, 206.75, 206.565, 0
1, 20190903  03:45:00, 206.565, 206.29, 206.565, 206.305, 0
1, 20190903  03:50:00, 206.755, 206.305, 206.305, 206.755, 1
1, 20190903  03:55:00, 206.76, 206.755, 206.755, 206.755, 0
1, 20190903  04:00:00, 206.9, 206.64, 206.755, 206.655, 23
1, 20190903  04:05:00, 207.08, 206.655, 206.655, 206.95, 23
1, 20190903  04:10:00, 207.05, 206.95, 206.95, 207.05, 0
1, 20190903  04:15:00, 207.065, 206.68, 207.05, 206.75, 57
1, 20190903  04:20:00, 206.8, 206.69, 206.75, 206.745, 0
1, 20190903  04:25:00, 206.75, 206.305, 206.745, 206.62, 8
1, 20190903  04:30:00, 206.68, 206.595, 206.62, 206.64, 0
1, 20190903  04:35:00, 206.68, 206.45, 206.64, 206.45, 0
1, 20190903  04:40:00, 206.655, 206.25, 206.45, 206.25, 10
1, 20190903  04:45:00, 206.325, 206.235, 206.25, 206.245, 0
1, 20190903  04:50:00, 206.32, 206.01, 206.245, 206.195, 0
1, 20190903  04:55:00, 206.195, 205.7, 206.195, 205.7, 11
1, 20190903  05:00:00, 206.455, 205.65, 205.7, 206.02, 10
1, 20190903  05:05:00, 206.495, 205.945, 206.02, 206.245, 2
1, 20190903  05:10:00, 206.26, 206.245, 206.245, 206.245, 0
1, 20190903  05:15:00, 206.25, 205.85, 206.245, 206.225, 1
1, 20190903  05:20:00, 206.225, 206.15, 206.225, 206.15, 0
1, 20190903  05:25:00, 206.15, 206.15, 206.15, 206.15, 0
1, 20190903  05:30:00, 206.15, 206.15, 206.15, 206.15, 0
1, 20190903  05:35:00, 206.28, 206.15, 206.15, 206.18, 2
1, 20190903  05:40:00, 206.255, 206.18, 206.18, 206.255, 0
1, 20190903  05:45:00, 206.6, 206.255, 206.255, 206.375, 14
1, 20190903  05:50:00, 206.53, 206.31, 206.375, 206.31, 3
1, 20190903  05:55:00, 206.55, 206.31, 206.31, 206.5, 0
1, 20190903  06:00:00, 206.89, 206.26, 206.5, 206.6, 22
1, 20190903  06:05:00, 206.6, 206.225, 206.6, 206.325, 12
1, 20190903  06:10:00, 206.6, 206.325, 206.325, 206.55, 25
1, 20190903  06:15:00, 206.625, 206.545, 206.55, 206.545, 0
1, 20190903  06:20:00, 206.61, 206.415, 206.545, 206.43, 6
1, 20190903  06:25:00, 206.595, 206.43, 206.43, 206.55, 31
1, 20190903  06:30:00, 206.685, 206.455, 206.55, 206.65, 17
1, 20190903  06:35:00, 206.815, 206.55, 206.65, 206.745, 91
1, 20190903  06:40:00, 206.775, 206.615, 206.745, 206.7, 14
1, 20190903  06:45:00, 206.7, 206.405, 206.7, 206.405, 52
1, 20190903  06:50:00, 206.54, 206.36, 206.405, 206.42, 28
1, 20190903  06:55:00, 206.42, 206.37, 206.42, 206.39, 9
1, 20190903  07:00:00, 206.44, 206.28, 206.39, 206.39, 312
1, 20190903  07:05:00, 206.43, 206.24, 206.39, 206.24, 39
1, 20190903  07:10:00, 206.26, 206.055, 206.24, 206.14, 45
1, 20190903  07:15:00, 206.275, 206.11, 206.14, 206.23, 49
1, 20190903  07:20:00, 206.23, 206.075, 206.23, 206.095, 44
1, 20190903  07:25:00, 206.58, 206.025, 206.095, 206.475, 108
1, 20190903  07:30:00, 206.575, 206.335, 206.475, 206.47, 34
1, 20190903  07:35:00, 207.135, 206.39, 206.47, 206.775, 104
1, 20190903  07:40:00, 206.85, 206.625, 206.775, 206.805, 47
1, 20190903  07:45:00, 206.835, 206.565, 206.805, 206.65, 48
1, 20190903  07:50:00, 206.9, 206.3, 206.65, 206.435, 65
1, 20190903  07:55:00, 206.435, 206.2, 206.435, 206.405, 26
1, 20190903  08:00:00, 206.405, 206.235, 206.405, 206.3, 47
1, 20190903  08:05:00, 206.375, 206.26, 206.3, 206.325, 17
1, 20190903  08:10:00, 206.475, 206.16, 206.325, 206.42, 77
1, 20190903  08:15:00, 206.625, 206.23, 206.42, 206.375, 35
1, 20190903  08:20:00, 206.425, 206.2, 206.375, 206.42, 44
1, 20190903  08:25:00, 206.775, 206.32, 206.42, 206.61, 75
1, 20190903  08:30:00, 206.845, 205.84, 206.61, 206.49, 9324
1, 20190903  08:35:00, 206.755, 206.12, 206.49, 206.19, 4647
1, 20190903  08:40:00, 206.365, 205.945, 206.19, 206.305, 3552
1, 20190903  08:45:00, 206.58, 206.095, 206.305, 206.295, 4647
1, 20190903  08:50:00, 206.98, 206.28, 206.295, 206.94, 2965
1, 20190903  08:55:00, 206.975, 206.595, 206.94, 206.685, 1958
1, 20190903  09:00:00, 206.685, 204.935, 206.685, 205.13, 6984
1, 20190903  09:05:00, 205.27, 204.765, 205.13, 205.08, 4650
1, 20190903  09:10:00, 205.185, 204.375, 205.08, 204.425, 4133
1, 20190903  09:15:00, 204.74, 204.275, 204.425, 204.515, 3646
1, 20190903  09:20:00, 204.815, 204.475, 204.515, 204.585, 3023
1, 20190903  09:25:00, 204.895, 204.225, 204.585, 204.82, 3584
1, 20190903  09:30:00, 204.82, 204.515, 204.82, 204.755, 1948
1, 20190903  09:35:00, 204.925, 204.51, 204.755, 204.83, 1750
1, 20190903  09:40:00, 205.625, 204.765, 204.83, 205.185, 4101
1, 20190903  09:45:00, 205.365, 204.955, 205.185, 205.165, 2329
1, 20190903  09:50:00, 205.415, 205.06, 205.165, 205.24, 1581
1, 20190903  09:55:00, 205.43, 205.125, 205.24, 205.43, 1687
1, 20190903  10:00:00, 205.43, 205.045, 205.43, 205.11, 1304
1, 20190903  10:05:00, 205.285, 204.955, 205.11, 205.135, 2135
1, 20190903  10:10:00, 205.18, 204.54, 205.135, 204.62, 2293
1, 20190903  10:15:00, 204.84, 204.555, 204.62, 204.74, 1266
1, 20190903  10:20:00, 204.97, 204.71, 204.74, 204.94, 1639
1, 20190903  10:25:00, 205.155, 204.81, 204.94, 205.045, 2296
1, 20190903  10:30:00, 205.375, 204.79, 205.045, 205.015, 2887
1, 20190903  10:35:00, 205.315, 205.005, 205.015, 205.225, 1417
1, 20190903  10:40:00, 205.32, 205.08, 205.225, 205.195, 1329
1, 20190903  10:45:00, 205.765, 205.15, 205.195, 205.645, 2047
1, 20190903  10:50:00, 205.65, 205.42, 205.645, 205.51, 1493
1, 20190903  10:55:00, 205.52, 205.25, 205.51, 205.285, 1037
1, 20190903  11:00:00, 205.39, 205.09, 205.285, 205.29, 1586
1, 20190903  11:05:00, 205.375, 204.93, 205.29, 205.015, 1238
1, 20190903  11:10:00, 205.13, 204.93, 205.015, 205.095, 1087
1, 20190903  11:15:00, 205.18, 204.915, 205.095, 205.0, 1123
1, 20190903  11:20:00, 205.2, 204.925, 205.0, 205.075, 1110
1, 20190903  11:25:00, 205.145, 204.935, 205.075, 205.06, 673
1, 20190903  11:30:00, 205.065, 204.83, 205.06, 205.045, 1393
1, 20190903  11:35:00, 205.145, 204.98, 205.045, 205.105, 1018
1, 20190903  11:40:00, 205.12, 204.97, 205.105, 204.975, 953
1, 20190903  11:45:00, 205.195, 204.84, 204.975, 205.13, 1239
1, 20190903  11:50:00, 205.13, 204.755, 205.13, 204.805, 1195
1, 20190903  11:55:00, 204.955, 204.735, 204.805, 204.885, 722
1, 20190903  12:00:00, 205.06, 204.745, 204.885, 204.77, 1415
1, 20190903  12:05:00, 204.9, 204.535, 204.77, 204.835, 1226
1, 20190903  12:10:00, 204.945, 204.715, 204.835, 204.905, 1204
1, 20190903  12:15:00, 204.96, 204.785, 204.905, 204.85, 918
1, 20190903  12:20:00, 204.87, 204.66, 204.85, 204.785, 1149
1, 20190903  12:25:00, 204.925, 204.74, 204.785, 204.805, 1063
1, 20190903  12:30:00, 204.895, 204.66, 204.805, 204.7, 1054
1, 20190903  12:35:00, 204.795, 204.635, 204.7, 204.78, 1158
1, 20190903  12:40:00, 204.78, 204.455, 204.78, 204.615, 1324
1, 20190903  12:45:00, 204.71, 204.475, 204.615, 204.705, 1533
1, 20190903  12:50:00, 204.785, 204.525, 204.705, 204.595, 1569
1, 20190903  12:55:00, 204.695, 204.55, 204.595, 204.63, 768
1, 20190903  13:00:00, 204.845, 204.6, 204.63, 204.78, 1139
1, 20190903  13:05:00, 204.91, 204.705, 204.78, 204.815, 1042
1, 20190903  13:10:00, 205.04, 204.795, 204.815, 204.965, 1237
1, 20190903  13:15:00, 204.995, 204.775, 204.965, 204.81, 729
1, 20190903  13:20:00, 205.135, 204.75, 204.81, 204.76, 1278
1, 20190903  13:25:00, 205.075, 204.755, 204.76, 205.035, 1178
1, 20190903  13:30:00, 205.185, 205.01, 205.035, 205.08, 1197
1, 20190903  13:35:00, 205.295, 205.035, 205.08, 205.24, 821
1, 20190903  13:40:00, 205.385, 205.215, 205.24, 205.335, 731
1, 20190903  13:45:00, 205.47, 205.24, 205.335, 205.38, 1168
1, 20190903  13:50:00, 205.575, 205.24, 205.38, 205.39, 1107
1, 20190903  13:55:00, 205.415, 205.245, 205.39, 205.4, 814
1, 20190903  14:00:00, 205.505, 205.225, 205.4, 205.35, 1356
1, 20190903  14:05:00, 205.43, 205.245, 205.35, 205.295, 941
1, 20190903  14:10:00, 205.38, 205.175, 205.295, 205.315, 907
1, 20190903  14:15:00, 205.66, 205.295, 205.315, 205.66, 1803
1, 20190903  14:20:00, 205.795, 205.625, 205.66, 205.665, 1573
1, 20190903  14:25:00, 205.715, 205.56, 205.665, 205.645, 1391
1, 20190903  14:30:00, 205.795, 205.545, 205.645, 205.745, 1726
1, 20190903  14:35:00, 205.855, 205.69, 205.745, 205.775, 1872
1, 20190903  14:40:00, 205.995, 205.775, 205.775, 205.83, 2252
