1, 20200214  04:00:00, 325.73, 322.29, 322.6, 325.25, 14
1, 20200214  04:05:00, 325.275, 324.91, 325.25, 324.91, 10
1, 20200214  04:10:00, 325.155, 324.795, 324.91, 325.15, 0
1, 20200214  04:15:00, 325.775, 325.15, 325.15, 325.775, 0
1, 20200214  04:20:00, 325.86, 325.695, 325.775, 325.695, 13
1, 20200214  04:25:00, 325.875, 325.695, 325.695, 325.795, 8
1, 20200214  04:30:00, 325.855, 325.795, 325.795, 325.835, 4
1, 20200214  04:35:00, 326.085, 325.835, 325.835, 326.07, 0
1, 20200214  04:40:00, 326.625, 326.07, 326.07, 326.505, 5
1, 20200214  04:45:00, 326.515, 325.95, 326.505, 326.215, 0
1, 20200214  04:50:00, 326.315, 326.165, 326.215, 326.165, 8
1, 20200214  04:55:00, 326.18, 326.05, 326.165, 326.05, 8
1, 20200214  05:00:00, 326.05, 326.0, 326.05, 326.05, 2
1, 20200214  05:05:00, 326.15, 326.045, 326.05, 326.15, 0
1, 20200214  05:10:00, 326.295, 326.125, 326.15, 326.125, 1
1, 20200214  05:15:00, 326.25, 326.1, 326.125, 326.25, 0
1, 20200214  05:20:00, 326.285, 326.25, 326.25, 326.255, 0
1, 20200214  05:25:00, 326.26, 326.075, 326.255, 326.26, 0
1, 20200214  05:30:00, 326.26, 326.125, 326.26, 326.255, 0
1, 20200214  05:35:00, 326.28, 326.255, 326.255, 326.28, 4
1, 20200214  05:40:00, 326.31, 326.28, 326.28, 326.31, 0
1, 20200214  05:45:00, 326.325, 326.31, 326.31, 326.325, 0
1, 20200214  05:50:00, 326.33, 326.31, 326.325, 326.31, 0
1, 20200214  05:55:00, 326.33, 326.31, 326.31, 326.31, 1
1, 20200214  06:00:00, 326.31, 326.31, 326.31, 326.31, 0
1, 20200214  06:05:00, 326.31, 326.31, 326.31, 326.31, 1
1, 20200214  06:10:00, 326.31, 325.94, 326.31, 326.185, 0
1, 20200214  06:15:00, 326.185, 326.085, 326.185, 326.085, 4
1, 20200214  06:20:00, 326.175, 325.88, 326.085, 326.16, 2
1, 20200214  06:25:00, 326.195, 326.11, 326.16, 326.16, 0
1, 20200214  06:30:00, 326.25, 325.92, 326.16, 326.18, 0
1, 20200214  06:35:00, 326.185, 326.125, 326.18, 326.125, 0
1, 20200214  06:40:00, 326.13, 326.005, 326.125, 326.005, 5
1, 20200214  06:45:00, 326.005, 325.925, 326.005, 325.925, 64
1, 20200214  06:50:00, 325.935, 325.925, 325.925, 325.925, 8
1, 20200214  06:55:00, 326.02, 325.89, 325.925, 326.02, 30
1, 20200214  07:00:00, 326.195, 325.97, 326.02, 326.125, 44
1, 20200214  07:05:00, 326.15, 326.075, 326.125, 326.085, 32
1, 20200214  07:10:00, 326.18, 326.085, 326.085, 326.16, 25
1, 20200214  07:15:00, 326.28, 326.16, 326.16, 326.245, 18
1, 20200214  07:20:00, 326.395, 326.22, 326.245, 326.345, 4
1, 20200214  07:25:00, 326.355, 326.185, 326.345, 326.315, 1
1, 20200214  07:30:00, 326.315, 326.175, 326.315, 326.195, 3
1, 20200214  07:35:00, 326.215, 326.18, 326.195, 326.195, 1
1, 20200214  07:40:00, 326.195, 326.18, 326.195, 326.195, 18
1, 20200214  07:45:00, 326.195, 326.18, 326.195, 326.185, 160
1, 20200214  07:50:00, 326.195, 326.185, 326.185, 326.19, 68
1, 20200214  07:55:00, 326.2, 326.18, 326.19, 326.19, 39
1, 20200214  08:00:00, 326.205, 326.055, 326.19, 326.08, 46
1, 20200214  08:05:00, 326.08, 326.005, 326.08, 326.075, 135
1, 20200214  08:10:00, 326.08, 325.92, 326.075, 325.95, 30
1, 20200214  08:15:00, 325.955, 325.84, 325.95, 325.86, 65
1, 20200214  08:20:00, 326.085, 325.815, 325.86, 325.95, 111
1, 20200214  08:25:00, 325.95, 325.85, 325.95, 325.95, 48
1, 20200214  08:30:00, 325.95, 325.365, 325.95, 325.39, 178
1, 20200214  08:35:00, 325.455, 325.105, 325.39, 325.325, 234
1, 20200214  08:40:00, 325.465, 325.325, 325.325, 325.395, 27
1, 20200214  08:45:00, 325.43, 325.01, 325.395, 325.14, 47
1, 20200214  08:50:00, 325.19, 324.925, 325.14, 325.19, 40
1, 20200214  08:55:00, 325.25, 325.13, 325.19, 325.145, 56
1, 20200214  09:00:00, 325.29, 325.105, 325.145, 325.255, 30
1, 20200214  09:05:00, 325.35, 325.225, 325.255, 325.225, 64
1, 20200214  09:10:00, 325.25, 324.955, 325.225, 325.1, 239
1, 20200214  09:15:00, 325.155, 325.045, 325.1, 325.155, 6891
1, 20200214  09:20:00, 325.44, 325.155, 325.155, 325.3, 3880
1, 20200214  09:25:00, 325.3, 324.565, 325.3, 324.655, 3690
1, 20200214  09:30:00, 325.965, 324.585, 324.655, 325.81, 2536
