1, 20190822  03:00:00, 213.6, 204.565, 204.565, 212.43, 2
1, 20190822  03:05:00, 213.15, 212.335, 212.43, 212.935, 2
1, 20190822  03:10:00, 213.15, 212.935, 212.935, 212.95, 0
1, 20190822  03:15:00, 213.0, 212.95, 212.95, 212.95, 0
1, 20190822  03:20:00, 212.96, 212.85, 212.95, 212.91, 0
1, 20190822  03:25:00, 212.94, 212.395, 212.91, 212.49, 4
1, 20190822  03:30:00, 212.56, 212.375, 212.49, 212.415, 0
1, 20190822  03:35:00, 212.45, 212.175, 212.415, 212.45, 1
1, 20190822  03:40:00, 212.45, 212.45, 212.45, 212.45, 0
1, 20190822  03:45:00, 212.525, 212.45, 212.45, 212.455, 0
1, 20190822  03:50:00, 212.46, 212.365, 212.455, 212.365, 1
1, 20190822  03:55:00, 212.46, 212.36, 212.365, 212.46, 1
1, 20190822  04:00:00, 212.535, 212.46, 212.46, 212.535, 0
1, 20190822  04:05:00, 212.55, 212.12, 212.535, 212.53, 10
1, 20190822  04:10:00, 212.55, 211.8, 212.53, 211.99, 23
1, 20190822  04:15:00, 212.13, 211.92, 211.99, 211.925, 1
1, 20190822  04:20:00, 212.095, 211.735, 211.925, 211.79, 29
1, 20190822  04:25:00, 211.945, 211.73, 211.79, 211.8, 3
1, 20190822  04:30:00, 211.8, 211.75, 211.8, 211.77, 0
1, 20190822  04:35:00, 211.835, 211.72, 211.77, 211.835, 5
1, 20190822  04:40:00, 211.84, 211.795, 211.835, 211.795, 0
1, 20190822  04:45:00, 211.795, 211.52, 211.795, 211.75, 15
1, 20190822  04:50:00, 212.05, 211.75, 211.75, 211.85, 2
1, 20190822  04:55:00, 211.93, 211.75, 211.85, 211.93, 1
1, 20190822  05:00:00, 212.055, 211.925, 211.93, 211.93, 0
1, 20190822  05:05:00, 212.03, 211.925, 211.93, 211.93, 1
1, 20190822  05:10:00, 211.98, 211.93, 211.93, 211.93, 3
1, 20190822  05:15:00, 212.22, 211.93, 211.93, 212.1, 16
1, 20190822  05:20:00, 212.145, 211.98, 212.1, 212.035, 0
1, 20190822  05:25:00, 212.17, 211.99, 212.035, 212.12, 2
1, 20190822  05:30:00, 212.19, 212.12, 212.12, 212.15, 0
1, 20190822  05:35:00, 212.16, 212.12, 212.15, 212.16, 1
1, 20190822  05:40:00, 212.255, 212.16, 212.16, 212.165, 2
1, 20190822  05:45:00, 212.17, 212.11, 212.165, 212.145, 21
1, 20190822  05:50:00, 212.15, 212.12, 212.145, 212.15, 0
1, 20190822  05:55:00, 212.225, 212.055, 212.15, 212.115, 11
1, 20190822  06:00:00, 212.255, 211.96, 212.115, 212.17, 42
1, 20190822  06:05:00, 212.375, 212.125, 212.17, 212.28, 14
1, 20190822  06:10:00, 212.375, 212.12, 212.28, 212.21, 38
1, 20190822  06:15:00, 212.56, 212.2, 212.21, 212.56, 13
