1, 20190815  03:00:00, 206.875, 197.46, 197.46, 203.58, 6
1, 20190815  03:05:00, 203.58, 203.33, 203.58, 203.45, 0
1, 20190815  03:10:00, 203.645, 203.425, 203.45, 203.49, 14
1, 20190815  03:15:00, 203.735, 203.4, 203.49, 203.7, 3
1, 20190815  03:20:00, 203.75, 203.575, 203.7, 203.7, 9
1, 20190815  03:25:00, 203.98, 203.7, 203.7, 203.98, 1
1, 20190815  03:30:00, 204.04, 203.955, 203.98, 204.04, 0
1, 20190815  03:35:00, 204.4, 204.04, 204.04, 204.34, 21
1, 20190815  03:40:00, 204.355, 204.235, 204.34, 204.285, 0
1, 20190815  03:45:00, 204.36, 204.1, 204.285, 204.1, 3
1, 20190815  03:50:00, 204.245, 203.795, 204.1, 203.795, 4
1, 20190815  03:55:00, 203.895, 203.695, 203.795, 203.805, 2
1, 20190815  04:00:00, 203.87, 202.07, 203.805, 202.81, 37
1, 20190815  04:05:00, 202.975, 201.605, 202.81, 202.43, 8
1, 20190815  04:10:00, 202.7, 201.8, 202.43, 202.525, 2
1, 20190815  04:15:00, 202.82, 202.365, 202.525, 202.75, 2
1, 20190815  04:20:00, 202.8, 202.325, 202.75, 202.515, 3
1, 20190815  04:25:00, 202.515, 202.11, 202.515, 202.405, 8
1, 20190815  04:30:00, 202.425, 201.715, 202.405, 201.87, 0
1, 20190815  04:35:00, 202.05, 201.79, 201.87, 201.79, 0
1, 20190815  04:40:00, 201.89, 200.805, 201.79, 201.17, 1
1, 20190815  04:45:00, 201.46, 200.315, 201.17, 200.51, 7
1, 20190815  04:50:00, 201.105, 200.505, 200.51, 200.88, 5
1, 20190815  04:55:00, 201.19, 200.795, 200.88, 201.19, 0
1, 20190815  05:00:00, 201.435, 200.785, 201.19, 201.185, 0
1, 20190815  05:05:00, 201.32, 200.455, 201.185, 200.6, 11
1, 20190815  05:10:00, 201.05, 200.595, 200.6, 200.81, 11
1, 20190815  05:15:00, 200.81, 200.39, 200.81, 200.425, 11
1, 20190815  05:20:00, 200.425, 200.165, 200.425, 200.26, 1
1, 20190815  05:25:00, 200.45, 199.66, 200.26, 199.715, 24
1, 20190815  05:30:00, 199.98, 199.67, 199.715, 199.785, 6
1, 20190815  05:35:00, 199.955, 199.225, 199.785, 199.225, 39
1, 20190815  05:40:00, 199.72, 199.155, 199.225, 199.595, 23
1, 20190815  05:45:00, 199.745, 199.39, 199.595, 199.63, 8
1, 20190815  05:50:00, 199.7, 199.555, 199.63, 199.7, 3
1, 20190815  05:55:00, 200.18, 199.61, 199.7, 199.905, 49
1, 20190815  06:00:00, 200.63, 199.805, 199.905, 200.55, 116
1, 20190815  06:05:00, 201.15, 200.375, 200.55, 201.045, 157
1, 20190815  06:10:00, 201.45, 200.7, 201.045, 200.71, 115
1, 20190815  06:15:00, 201.15, 200.495, 200.71, 200.735, 114
1, 20190815  06:20:00, 201.465, 200.555, 200.735, 201.255, 195
1, 20190815  06:25:00, 202.7, 200.385, 201.255, 202.355, 223
1, 20190815  06:30:00, 203.495, 201.46, 202.355, 202.135, 209
1, 20190815  06:35:00, 202.425, 201.485, 202.135, 201.96, 71
1, 20190815  06:40:00, 202.8, 201.96, 201.96, 202.775, 129
1, 20190815  06:45:00, 203.875, 202.775, 202.775, 203.73, 192
1, 20190815  06:50:00, 203.775, 203.305, 203.73, 203.59, 162
1, 20190815  06:55:00, 203.775, 202.86, 203.59, 203.54, 264
1, 20190815  07:00:00, 204.835, 203.38, 203.54, 204.025, 721
1, 20190815  07:05:00, 204.225, 203.575, 204.025, 203.84, 81
1, 20190815  07:10:00, 203.84, 202.69, 203.84, 203.175, 145
1, 20190815  07:15:00, 203.415, 203.04, 203.175, 203.29, 35
1, 20190815  07:20:00, 203.375, 202.805, 203.29, 203.075, 103
1, 20190815  07:25:00, 203.335, 202.775, 203.075, 202.775, 129
1, 20190815  07:30:00, 203.66, 202.775, 202.775, 203.24, 96
1, 20190815  07:35:00, 203.44, 203.055, 203.24, 203.405, 84
1, 20190815  07:40:00, 203.665, 203.25, 203.405, 203.55, 44
1, 20190815  07:45:00, 203.975, 203.55, 203.55, 203.87, 68
1, 20190815  07:50:00, 203.925, 203.66, 203.87, 203.925, 115
1, 20190815  07:55:00, 204.35, 203.915, 203.925, 204.325, 187
1, 20190815  08:00:00, 204.325, 203.9, 204.325, 203.925, 233
1, 20190815  08:05:00, 204.355, 203.925, 203.925, 204.35, 82
1, 20190815  08:10:00, 204.415, 204.075, 204.35, 204.365, 89
1, 20190815  08:15:00, 204.37, 204.05, 204.365, 204.2, 73
1, 20190815  08:20:00, 204.385, 203.325, 204.2, 203.85, 442
1, 20190815  08:25:00, 203.875, 203.38, 203.85, 203.58, 61
1, 20190815  08:30:00, 205.145, 203.015, 203.58, 204.805, 14536
1, 20190815  08:35:00, 205.075, 203.345, 204.805, 203.415, 7014
1, 20190815  08:40:00, 203.48, 202.055, 203.415, 202.67, 6943
1, 20190815  08:45:00, 203.465, 202.46, 202.67, 203.035, 5320
1, 20190815  08:50:00, 203.685, 202.535, 203.035, 203.62, 4603
1, 20190815  08:55:00, 203.865, 203.07, 203.62, 203.54, 4338
1, 20190815  09:00:00, 203.755, 202.865, 203.54, 203.05, 3928
1, 20190815  09:05:00, 203.055, 202.515, 203.05, 202.76, 3363
1, 20190815  09:10:00, 203.375, 202.625, 202.76, 203.085, 3206
1, 20190815  09:15:00, 203.465, 202.665, 203.085, 202.785, 4449
1, 20190815  09:20:00, 202.975, 202.63, 202.785, 202.725, 2709
1, 20190815  09:25:00, 203.06, 202.54, 202.725, 202.555, 2672
1, 20190815  09:30:00, 202.555, 201.765, 202.555, 202.115, 4958
1, 20190815  09:35:00, 202.39, 201.925, 202.115, 201.955, 2272
1, 20190815  09:40:00, 202.095, 201.67, 201.955, 202.08, 2080
1, 20190815  09:45:00, 202.34, 201.84, 202.08, 202.02, 2883
1, 20190815  09:50:00, 202.485, 201.945, 202.02, 202.425, 2506
1, 20190815  09:55:00, 202.47, 202.03, 202.425, 202.08, 1618
1, 20190815  10:00:00, 202.18, 201.525, 202.08, 201.565, 2748
1, 20190815  10:05:00, 201.735, 200.665, 201.565, 200.91, 4043
1, 20190815  10:10:00, 200.965, 200.55, 200.91, 200.915, 3559
1, 20190815  10:15:00, 201.075, 200.81, 200.915, 200.935, 2691
1, 20190815  10:20:00, 201.13, 200.525, 200.935, 200.985, 2924
1, 20190815  10:25:00, 201.36, 200.825, 200.985, 201.285, 2550
1, 20190815  10:30:00, 201.63, 201.105, 201.285, 201.355, 2550
1, 20190815  10:35:00, 201.655, 201.31, 201.355, 201.635, 2009
1, 20190815  10:40:00, 201.64, 201.25, 201.635, 201.405, 1750
1, 20190815  10:45:00, 201.68, 201.35, 201.405, 201.445, 1503
1, 20190815  10:50:00, 201.635, 201.15, 201.445, 201.24, 1431
1, 20190815  10:55:00, 202.205, 201.13, 201.24, 202.18, 3196
1, 20190815  11:00:00, 202.49, 201.925, 202.18, 202.43, 3401
1, 20190815  11:05:00, 202.685, 202.32, 202.43, 202.36, 2659
1, 20190815  11:10:00, 202.395, 202.1, 202.36, 202.15, 2210
1, 20190815  11:15:00, 202.335, 202.06, 202.15, 202.185, 1404
1, 20190815  11:20:00, 202.335, 201.955, 202.185, 202.045, 1964
1, 20190815  11:25:00, 202.185, 201.915, 202.045, 201.92, 1440
1, 20190815  11:30:00, 202.235, 201.92, 201.92, 202.135, 1383
1, 20190815  11:35:00, 202.395, 202.035, 202.135, 202.16, 1263
1, 20190815  11:40:00, 202.325, 202.055, 202.16, 202.155, 1326
1, 20190815  11:45:00, 202.17, 201.835, 202.155, 201.975, 1267
1, 20190815  11:50:00, 202.225, 201.84, 201.975, 201.97, 1411
1, 20190815  11:55:00, 202.195, 201.815, 201.97, 202.175, 1018
1, 20190815  12:00:00, 202.42, 202.11, 202.175, 202.225, 1237
1, 20190815  12:05:00, 202.53, 202.13, 202.225, 202.36, 1053
1, 20190815  12:10:00, 202.415, 202.135, 202.36, 202.215, 892
1, 20190815  12:15:00, 202.545, 202.19, 202.215, 202.47, 927
1, 20190815  12:20:00, 202.64, 202.32, 202.47, 202.41, 998
1, 20190815  12:25:00, 202.43, 201.88, 202.41, 202.085, 1464
1, 20190815  12:30:00, 202.265, 201.995, 202.085, 202.22, 1100
1, 20190815  12:35:00, 202.22, 201.69, 202.22, 201.805, 1839
1, 20190815  12:40:00, 201.84, 201.24, 201.805, 201.395, 2213
1, 20190815  12:45:00, 201.395, 200.67, 201.395, 200.875, 2500
1, 20190815  12:50:00, 200.95, 199.685, 200.875, 200.24, 6162
1, 20190815  12:55:00, 200.45, 199.98, 200.24, 200.22, 2224
1, 20190815  13:00:00, 200.515, 199.88, 200.22, 200.05, 3274
1, 20190815  13:05:00, 200.465, 199.895, 200.05, 200.35, 1639
1, 20190815  13:10:00, 200.92, 200.35, 200.35, 200.7, 3076
1, 20190815  13:15:00, 200.88, 200.445, 200.7, 200.5, 1610
1, 20190815  13:20:00, 201.085, 200.465, 200.5, 200.705, 2453
1, 20190815  13:25:00, 200.865, 200.625, 200.705, 200.69, 1354
1, 20190815  13:30:00, 200.775, 200.135, 200.69, 200.645, 1757
1, 20190815  13:35:00, 200.685, 200.325, 200.645, 200.46, 1073
1, 20190815  13:40:00, 200.67, 200.325, 200.46, 200.63, 1400
1, 20190815  13:45:00, 201.075, 200.545, 200.63, 200.965, 1593
1, 20190815  13:50:00, 201.07, 200.47, 200.965, 201.07, 2143
1, 20190815  13:55:00, 201.12, 200.725, 201.07, 200.735, 1238
1, 20190815  14:00:00, 201.925, 200.735, 200.735, 201.86, 2754
1, 20190815  14:05:00, 202.135, 201.835, 201.86, 202.01, 2697
1, 20190815  14:10:00, 202.12, 201.785, 202.01, 201.915, 2005
1, 20190815  14:15:00, 201.915, 201.635, 201.915, 201.795, 1735
1, 20190815  14:20:00, 201.955, 201.56, 201.795, 201.63, 1360
1, 20190815  14:25:00, 201.775, 201.37, 201.63, 201.485, 1631
1, 20190815  14:30:00, 201.665, 201.36, 201.485, 201.475, 1930
1, 20190815  14:35:00, 201.715, 201.365, 201.475, 201.67, 2718
1, 20190815  14:40:00, 202.125, 201.51, 201.67, 202.025, 2645
1, 20190815  14:45:00, 202.495, 201.85, 202.025, 202.33, 3990
1, 20190815  14:50:00, 202.48, 202.035, 202.33, 202.31, 3540
1, 20190815  14:55:00, 202.34, 201.575, 202.31, 201.7, 4880
1, 20190815  15:00:00, 201.845, 201.555, 201.7, 201.68, 18383
1, 20190815  15:05:00, 201.705, 201.6, 201.68, 201.645, 30
1, 20190815  15:10:00, 201.75, 201.645, 201.645, 201.72, 1038
1, 20190815  15:15:00, 201.955, 201.72, 201.72, 201.795, 55
