1, 20190813  03:00:00, 203.6, 197.165, 203.6, 199.615, 1
1, 20190813  03:05:00, 199.735, 199.615, 199.615, 199.645, 0
1, 20190813  03:10:00, 199.66, 199.64, 199.645, 199.66, 0
1, 20190813  03:15:00, 199.855, 199.64, 199.66, 199.855, 1
1, 20190813  03:20:00, 199.905, 199.855, 199.855, 199.905, 0
1, 20190813  03:25:00, 200.165, 199.905, 199.905, 200.1, 0
1, 20190813  03:30:00, 200.1, 199.95, 200.1, 200.09, 0
1, 20190813  03:35:00, 200.365, 200.09, 200.09, 200.155, 8
1, 20190813  03:40:00, 200.53, 200.14, 200.155, 200.265, 0
1, 20190813  03:45:00, 200.58, 200.265, 200.265, 200.29, 14
1, 20190813  03:50:00, 200.555, 200.29, 200.29, 200.305, 2
1, 20190813  03:55:00, 200.305, 200.22, 200.305, 200.22, 1
1, 20190813  04:00:00, 200.23, 200.02, 200.22, 200.035, 46
1, 20190813  04:05:00, 200.035, 199.95, 200.035, 199.95, 2
1, 20190813  04:10:00, 200.08, 199.5, 199.95, 199.53, 11
1, 20190813  04:15:00, 199.55, 199.26, 199.53, 199.515, 1
1, 20190813  04:20:00, 199.515, 199.425, 199.515, 199.425, 2
1, 20190813  04:25:00, 199.49, 199.12, 199.425, 199.265, 0
1, 20190813  04:30:00, 199.285, 198.965, 199.265, 198.965, 0
1, 20190813  04:35:00, 199.175, 198.905, 198.965, 199.04, 0
1, 20190813  04:40:00, 199.305, 199.035, 199.04, 199.195, 2
1, 20190813  04:45:00, 199.26, 199.06, 199.195, 199.26, 11
1, 20190813  04:50:00, 199.285, 199.1, 199.26, 199.1, 7
1, 20190813  04:55:00, 199.505, 199.1, 199.1, 199.245, 0
1, 20190813  05:00:00, 199.245, 199.225, 199.245, 199.23, 0
1, 20190813  05:05:00, 199.43, 199.23, 199.23, 199.43, 5
1, 20190813  05:10:00, 199.75, 199.265, 199.43, 199.62, 46
1, 20190813  05:15:00, 199.62, 198.9, 199.62, 199.485, 17
1, 20190813  05:20:00, 199.755, 199.47, 199.485, 199.745, 2
1, 20190813  05:25:00, 199.86, 199.645, 199.745, 199.79, 2
1, 20190813  05:30:00, 199.945, 199.72, 199.79, 199.77, 0
1, 20190813  05:35:00, 199.95, 199.715, 199.77, 199.925, 82
1, 20190813  05:40:00, 200.235, 199.855, 199.925, 200.125, 118
1, 20190813  05:45:00, 200.125, 199.88, 200.125, 199.9, 23
1, 20190813  05:50:00, 200.205, 199.9, 199.9, 199.985, 51
1, 20190813  05:55:00, 200.125, 199.92, 199.985, 200.075, 42
1, 20190813  06:00:00, 200.76, 200.05, 200.075, 200.35, 94
1, 20190813  06:05:00, 200.59, 200.26, 200.35, 200.59, 52
1, 20190813  06:10:00, 201.005, 200.59, 200.59, 200.7, 11
1, 20190813  06:15:00, 200.715, 200.405, 200.7, 200.665, 10
1, 20190813  06:20:00, 200.665, 200.545, 200.665, 200.575, 18
1, 20190813  06:25:00, 200.63, 200.42, 200.575, 200.63, 30
1, 20190813  06:30:00, 200.63, 200.29, 200.63, 200.35, 40
1, 20190813  06:35:00, 200.635, 200.35, 200.35, 200.45, 100
1, 20190813  06:40:00, 200.61, 200.385, 200.45, 200.555, 10
1, 20190813  06:45:00, 200.555, 200.275, 200.555, 200.4, 61
1, 20190813  06:50:00, 200.685, 200.35, 200.4, 200.61, 4
1, 20190813  06:55:00, 200.795, 200.6, 200.61, 200.675, 6
1, 20190813  07:00:00, 200.745, 200.415, 200.675, 200.6, 16
1, 20190813  07:05:00, 200.6, 200.55, 200.6, 200.555, 48
1, 20190813  07:10:00, 200.62, 200.435, 200.555, 200.6, 101
1, 20190813  07:15:00, 200.7, 200.545, 200.6, 200.7, 28
1, 20190813  07:20:00, 200.72, 200.63, 200.7, 200.665, 26
1, 20190813  07:25:00, 200.875, 200.65, 200.665, 200.745, 6
1, 20190813  07:30:00, 200.75, 200.265, 200.745, 200.525, 50
1, 20190813  07:35:00, 200.525, 199.985, 200.525, 200.25, 48
1, 20190813  07:40:00, 200.29, 200.09, 200.25, 200.205, 52
1, 20190813  07:45:00, 200.29, 199.95, 200.205, 200.015, 96
1, 20190813  07:50:00, 200.135, 199.965, 200.015, 200.12, 129
1, 20190813  07:55:00, 200.275, 200.085, 200.12, 200.25, 304
1, 20190813  08:00:00, 200.31, 200.145, 200.25, 200.25, 101
1, 20190813  08:05:00, 200.495, 200.225, 200.25, 200.45, 11887
1, 20190813  08:10:00, 200.685, 200.38, 200.45, 200.685, 12119
1, 20190813  08:15:00, 200.99, 200.685, 200.685, 200.935, 9353
1, 20190813  08:20:00, 201.225, 200.935, 200.935, 201.01, 30211
1, 20190813  08:25:00, 201.265, 200.755, 201.01, 201.175, 17903
1, 20190813  08:30:00, 202.405, 200.865, 201.175, 202.385, 18331
1, 20190813  08:35:00, 204.34, 202.37, 202.385, 204.285, 12997
1, 20190813  08:40:00, 204.58, 202.84, 204.285, 203.645, 12491
1, 20190813  08:45:00, 210.51, 203.15, 203.645, 209.695, 8090
1, 20190813  08:50:00, 209.995, 208.775, 209.695, 209.925, 8936
1, 20190813  08:55:00, 212.14, 209.87, 209.925, 212.065, 5518
1, 20190813  09:00:00, 212.065, 210.235, 212.065, 210.47, 8967
1, 20190813  09:05:00, 210.675, 209.525, 210.47, 210.1, 5166
1, 20190813  09:10:00, 210.485, 209.12, 210.1, 209.665, 4949
1, 20190813  09:15:00, 210.595, 209.325, 209.665, 210.54, 8511
1, 20190813  09:20:00, 210.575, 209.93, 210.54, 210.155, 4754
1, 20190813  09:25:00, 211.035, 210.09, 210.155, 210.32, 3920
1, 20190813  09:30:00, 210.47, 209.765, 210.32, 210.035, 4672
1, 20190813  09:35:00, 210.22, 209.45, 210.035, 209.48, 5684
1, 20190813  09:40:00, 209.615, 208.59, 209.48, 209.085, 4103
1, 20190813  09:45:00, 209.44, 208.825, 209.085, 209.065, 4906
1, 20190813  09:50:00, 209.495, 208.935, 209.065, 209.47, 8356
1, 20190813  09:55:00, 209.53, 208.655, 209.47, 208.655, 6650
1, 20190813  10:00:00, 208.875, 208.11, 208.655, 208.285, 5539
1, 20190813  10:05:00, 208.8, 208.14, 208.285, 208.775, 4785
1, 20190813  10:10:00, 208.935, 208.435, 208.775, 208.815, 6579
1, 20190813  10:15:00, 208.94, 207.55, 208.815, 207.865, 3963
1, 20190813  10:20:00, 208.265, 207.535, 207.865, 208.04, 3351
1, 20190813  10:25:00, 208.275, 207.75, 208.04, 208.035, 2995
1, 20190813  10:30:00, 208.06, 207.595, 208.035, 208.035, 3331
1, 20190813  10:35:00, 208.805, 207.92, 208.035, 208.785, 2195
1, 20190813  10:40:00, 208.985, 208.645, 208.785, 208.955, 2842
1, 20190813  10:45:00, 209.105, 208.89, 208.955, 208.93, 2170
1, 20190813  10:50:00, 209.065, 208.505, 208.93, 208.665, 2226
1, 20190813  10:55:00, 208.92, 208.405, 208.665, 208.775, 1962
