1, 20191203  04:00:00, 264.895, 257.5, 258.25, 264.895, 4
1, 20191203  04:05:00, 264.945, 264.725, 264.895, 264.88, 5
1, 20191203  04:10:00, 264.88, 264.66, 264.88, 264.66, 13
1, 20191203  04:15:00, 264.73, 264.205, 264.66, 264.31, 12
1, 20191203  04:20:00, 264.42, 264.31, 264.31, 264.37, 0
1, 20191203  04:25:00, 264.4, 264.165, 264.37, 264.24, 2
1, 20191203  04:30:00, 264.34, 264.155, 264.24, 264.21, 11
1, 20191203  04:35:00, 264.35, 264.16, 264.21, 264.21, 10
1, 20191203  04:40:00, 264.275, 264.06, 264.21, 264.19, 4
1, 20191203  04:45:00, 264.2, 264.1, 264.19, 264.1, 0
1, 20191203  04:50:00, 264.12, 264.1, 264.1, 264.115, 0
1, 20191203  04:55:00, 264.28, 264.1, 264.115, 264.275, 4
1, 20191203  05:00:00, 264.345, 264.275, 264.275, 264.275, 0
1, 20191203  05:05:00, 264.275, 264.275, 264.275, 264.275, 0
1, 20191203  05:10:00, 264.28, 263.465, 264.275, 263.54, 26
1, 20191203  05:15:00, 263.54, 262.055, 263.54, 262.33, 18
1, 20191203  05:20:00, 262.415, 261.945, 262.33, 262.405, 31
1, 20191203  05:25:00, 262.47, 261.715, 262.405, 261.845, 105
1, 20191203  05:30:00, 262.35, 261.845, 261.845, 262.325, 21
1, 20191203  05:35:00, 262.34, 261.9, 262.325, 262.125, 16
1, 20191203  05:40:00, 262.125, 262.125, 262.125, 262.125, 0
1, 20191203  05:45:00, 262.165, 261.845, 262.125, 261.99, 73
1, 20191203  05:50:00, 262.09, 261.99, 261.99, 262.09, 15
1, 20191203  05:55:00, 262.09, 262.09, 262.09, 262.09, 1
1, 20191203  06:00:00, 262.095, 262.005, 262.09, 262.09, 5
1, 20191203  06:05:00, 262.09, 261.895, 262.09, 261.925, 23
1, 20191203  06:10:00, 261.93, 261.925, 261.925, 261.93, 1
1, 20191203  06:15:00, 261.965, 261.915, 261.93, 261.965, 0
1, 20191203  06:20:00, 262.375, 261.965, 261.965, 262.35, 15
1, 20191203  06:25:00, 262.35, 262.345, 262.35, 262.345, 0
1, 20191203  06:30:00, 262.345, 262.25, 262.345, 262.25, 0
1, 20191203  06:35:00, 262.405, 262.25, 262.25, 262.405, 3
1, 20191203  06:40:00, 262.65, 262.405, 262.405, 262.565, 18
1, 20191203  06:45:00, 262.725, 262.565, 262.565, 262.695, 3
1, 20191203  06:50:00, 262.7, 262.575, 262.695, 262.7, 7
1, 20191203  06:55:00, 262.7, 262.63, 262.7, 262.67, 4
1, 20191203  07:00:00, 262.67, 262.275, 262.67, 262.29, 74
1, 20191203  07:05:00, 262.29, 262.015, 262.29, 262.065, 56
1, 20191203  07:10:00, 262.095, 261.88, 262.065, 261.88, 102
1, 20191203  07:15:00, 262.015, 261.88, 261.88, 261.905, 67
1, 20191203  07:20:00, 262.055, 261.81, 261.905, 262.055, 80
1, 20191203  07:25:00, 262.07, 261.935, 262.055, 262.045, 27
1, 20191203  07:30:00, 262.075, 261.92, 262.045, 262.0, 29
1, 20191203  07:35:00, 262.125, 261.86, 262.0, 261.925, 36
1, 20191203  07:40:00, 262.035, 261.595, 261.925, 261.595, 122
1, 20191203  07:45:00, 261.645, 261.36, 261.595, 261.425, 78
1, 20191203  07:50:00, 261.425, 260.835, 261.425, 260.875, 201
1, 20191203  07:55:00, 260.99, 260.625, 260.875, 260.81, 106
1, 20191203  08:00:00, 260.99, 260.81, 260.81, 260.92, 267
1, 20191203  08:05:00, 260.99, 260.55, 260.92, 260.645, 95
1, 20191203  08:10:00, 260.83, 260.15, 260.645, 260.26, 205
1, 20191203  08:15:00, 260.315, 260.095, 260.26, 260.22, 149
1, 20191203  08:20:00, 260.445, 260.085, 260.22, 260.275, 174
1, 20191203  08:25:00, 260.275, 259.215, 260.275, 259.52, 633
1, 20191203  08:30:00, 259.63, 259.07, 259.52, 259.07, 240
1, 20191203  08:35:00, 259.425, 258.92, 259.07, 259.1, 429
1, 20191203  08:40:00, 259.585, 259.065, 259.1, 259.515, 151
1, 20191203  08:45:00, 259.52, 259.095, 259.515, 259.225, 174
1, 20191203  08:50:00, 259.285, 259.03, 259.225, 259.185, 197
1, 20191203  08:55:00, 259.185, 258.62, 259.185, 258.75, 385
1, 20191203  09:00:00, 258.95, 258.59, 258.75, 258.815, 276
1, 20191203  09:05:00, 258.955, 258.66, 258.815, 258.95, 258
1, 20191203  09:10:00, 259.22, 258.905, 258.95, 259.1, 208
1, 20191203  09:15:00, 259.1, 258.56, 259.1, 258.66, 309
1, 20191203  09:20:00, 258.815, 258.135, 258.66, 258.25, 215
1, 20191203  09:25:00, 258.725, 258.155, 258.25, 258.245, 567
1, 20191203  09:30:00, 258.25, 256.33, 258.245, 258.035, 25634
1, 20191203  09:35:00, 258.48, 257.14, 258.035, 257.23, 8053
1, 20191203  09:40:00, 258.18, 256.875, 257.23, 257.9, 7351
1, 20191203  09:45:00, 257.98, 256.59, 257.9, 256.795, 6206
1, 20191203  09:50:00, 257.215, 256.305, 256.795, 257.02, 6213
1, 20191203  09:55:00, 257.87, 256.67, 257.02, 257.755, 5740
1, 20191203  10:00:00, 257.985, 257.475, 257.755, 257.61, 4235
1, 20191203  10:05:00, 257.74, 256.945, 257.61, 256.965, 4152
1, 20191203  10:10:00, 257.59, 256.915, 256.965, 257.54, 4263
1, 20191203  10:15:00, 258.42, 257.415, 257.54, 258.315, 6548
1, 20191203  10:20:00, 258.445, 258.035, 258.315, 258.37, 3038
1, 20191203  10:25:00, 258.39, 257.9, 258.37, 257.96, 2880
1, 20191203  10:30:00, 258.105, 257.62, 257.96, 257.86, 3660
1, 20191203  10:35:00, 257.895, 257.33, 257.86, 257.555, 2930
1, 20191203  10:40:00, 257.725, 257.295, 257.555, 257.585, 2033
1, 20191203  10:45:00, 257.7, 256.925, 257.585, 256.945, 3912
1, 20191203  10:50:00, 257.27, 256.81, 256.945, 257.12, 3160
1, 20191203  10:55:00, 257.345, 256.93, 257.12, 256.99, 2880
1, 20191203  11:00:00, 257.115, 256.605, 256.99, 256.8, 4044
1, 20191203  11:05:00, 257.345, 256.775, 256.8, 257.275, 2323
1, 20191203  11:10:00, 257.73, 257.055, 257.275, 257.585, 2767
1, 20191203  11:15:00, 257.755, 257.425, 257.585, 257.5, 1925
1, 20191203  11:20:00, 257.565, 257.31, 257.5, 257.34, 1865
1, 20191203  11:25:00, 257.39, 256.91, 257.34, 256.93, 2339
1, 20191203  11:30:00, 256.99, 256.735, 256.93, 256.89, 2657
1, 20191203  11:35:00, 257.355, 256.82, 256.89, 257.26, 1997
1, 20191203  11:40:00, 257.565, 257.105, 257.26, 257.36, 2070
1, 20191203  11:45:00, 257.935, 257.36, 257.36, 257.79, 2377
1, 20191203  11:50:00, 257.84, 257.265, 257.79, 257.365, 1931
1, 20191203  11:55:00, 257.595, 257.305, 257.365, 257.575, 1144
1, 20191203  12:00:00, 257.585, 257.175, 257.575, 257.345, 1801
1, 20191203  12:05:00, 257.645, 257.265, 257.345, 257.59, 1192
1, 20191203  12:10:00, 257.645, 257.365, 257.59, 257.51, 1085
1, 20191203  12:15:00, 258.055, 257.48, 257.51, 258.025, 3025
1, 20191203  12:20:00, 258.285, 258.005, 258.025, 258.17, 2445
1, 20191203  12:25:00, 258.2, 257.93, 258.17, 258.005, 2340
1, 20191203  12:30:00, 258.09, 257.74, 258.005, 257.845, 1329
1, 20191203  12:35:00, 258.025, 257.76, 257.845, 257.85, 1198
1, 20191203  12:40:00, 257.9, 257.71, 257.85, 257.71, 801
1, 20191203  12:45:00, 258.015, 257.635, 257.71, 257.97, 1226
1, 20191203  12:50:00, 258.01, 257.755, 257.97, 257.765, 938
1, 20191203  12:55:00, 257.99, 257.735, 257.765, 257.96, 1756
1, 20191203  13:00:00, 258.165, 257.96, 257.96, 257.98, 1567
1, 20191203  13:05:00, 258.195, 257.91, 257.98, 258.08, 1615
1, 20191203  13:10:00, 258.155, 258.005, 258.08, 258.1, 1266
