1, 20191210  04:00:00, 266.06, 264.07, 264.07, 265.47, 18
1, 20191210  04:05:00, 265.47, 265.305, 265.47, 265.47, 0
1, 20191210  04:10:00, 265.555, 265.31, 265.47, 265.37, 0
1, 20191210  04:15:00, 265.37, 265.24, 265.37, 265.28, 1
1, 20191210  04:20:00, 265.28, 265.27, 265.28, 265.27, 0
1, 20191210  04:25:00, 265.27, 265.215, 265.27, 265.215, 3
1, 20191210  04:30:00, 265.4, 265.205, 265.215, 265.325, 43
1, 20191210  04:35:00, 265.325, 265.225, 265.325, 265.225, 7
1, 20191210  04:40:00, 265.225, 264.78, 265.225, 264.87, 8
1, 20191210  04:45:00, 264.975, 264.675, 264.87, 264.765, 3
1, 20191210  04:50:00, 264.885, 264.695, 264.765, 264.845, 0
1, 20191210  04:55:00, 265.15, 264.84, 264.845, 265.15, 2
1, 20191210  05:00:00, 265.34, 265.11, 265.15, 265.21, 18
1, 20191210  05:05:00, 265.43, 265.19, 265.21, 265.32, 0
1, 20191210  05:10:00, 265.61, 265.32, 265.32, 265.565, 0
1, 20191210  05:15:00, 265.65, 265.56, 265.565, 265.6, 0
1, 20191210  05:20:00, 265.72, 265.52, 265.6, 265.545, 0
1, 20191210  05:25:00, 265.62, 265.485, 265.545, 265.485, 2
1, 20191210  05:30:00, 265.485, 265.005, 265.485, 265.1, 13
1, 20191210  05:35:00, 265.325, 264.925, 265.1, 265.325, 4
1, 20191210  05:40:00, 265.34, 265.025, 265.325, 265.075, 0
1, 20191210  05:45:00, 265.25, 265.075, 265.075, 265.24, 1
1, 20191210  05:50:00, 265.24, 265.235, 265.24, 265.24, 0
1, 20191210  05:55:00, 265.24, 265.025, 265.24, 265.075, 1
1, 20191210  06:00:00, 265.215, 265.075, 265.075, 265.17, 0
1, 20191210  06:05:00, 265.17, 265.055, 265.17, 265.17, 1
1, 20191210  06:10:00, 265.225, 265.095, 265.17, 265.1, 0
1, 20191210  06:15:00, 265.34, 264.925, 265.1, 264.925, 9
1, 20191210  06:20:00, 265.135, 264.925, 264.925, 265.03, 0
1, 20191210  06:25:00, 265.03, 264.125, 265.03, 264.285, 28
1, 20191210  06:30:00, 264.73, 264.175, 264.285, 264.595, 24
1, 20191210  06:35:00, 264.8, 264.475, 264.595, 264.8, 13
1, 20191210  06:40:00, 264.825, 264.78, 264.8, 264.79, 0
1, 20191210  06:45:00, 265.195, 264.755, 264.79, 264.965, 15
1, 20191210  06:50:00, 264.965, 264.905, 264.965, 264.915, 4
1, 20191210  06:55:00, 264.915, 264.83, 264.915, 264.905, 4
1, 20191210  07:00:00, 265.085, 264.775, 264.905, 264.805, 94
1, 20191210  07:05:00, 264.86, 264.655, 264.805, 264.84, 73
1, 20191210  07:10:00, 264.86, 264.73, 264.84, 264.81, 11
1, 20191210  07:15:00, 264.845, 264.475, 264.81, 264.6, 59
1, 20191210  07:20:00, 264.915, 264.55, 264.6, 264.78, 108
1, 20191210  07:25:00, 264.85, 264.73, 264.78, 264.82, 12
1, 20191210  07:30:00, 264.86, 264.765, 264.82, 264.8, 44
1, 20191210  07:35:00, 264.85, 264.775, 264.8, 264.81, 13
1, 20191210  07:40:00, 264.835, 264.775, 264.81, 264.8, 2
1, 20191210  07:45:00, 264.8, 264.675, 264.8, 264.775, 7
1, 20191210  07:50:00, 264.775, 264.425, 264.775, 264.46, 64
1, 20191210  07:55:00, 264.59, 264.46, 264.46, 264.575, 28
1, 20191210  08:00:00, 264.74, 264.45, 264.575, 264.71, 207
1, 20191210  08:05:00, 264.735, 264.51, 264.71, 264.52, 5
1, 20191210  08:10:00, 265.265, 264.475, 264.52, 265.165, 145
1, 20191210  08:15:00, 265.335, 265.08, 265.165, 265.18, 209
1, 20191210  08:20:00, 265.425, 265.18, 265.18, 265.22, 135
1, 20191210  08:25:00, 265.71, 265.205, 265.22, 265.6, 98
1, 20191210  08:30:00, 267.255, 265.4, 265.6, 267.05, 481
1, 20191210  08:35:00, 268.835, 266.825, 267.05, 268.785, 1089
1, 20191210  08:40:00, 269.245, 268.775, 268.785, 268.935, 1788
1, 20191210  08:45:00, 268.97, 268.515, 268.935, 268.6, 664
1, 20191210  08:50:00, 268.98, 268.55, 268.6, 268.82, 403
1, 20191210  08:55:00, 269.025, 268.375, 268.82, 268.625, 406
1, 20191210  09:00:00, 268.865, 268.445, 268.625, 268.55, 162
1, 20191210  09:05:00, 268.775, 268.535, 268.55, 268.685, 272
1, 20191210  09:10:00, 268.71, 268.375, 268.685, 268.71, 245
1, 20191210  09:15:00, 268.74, 268.475, 268.71, 268.56, 58
1, 20191210  09:20:00, 268.56, 268.22, 268.56, 268.325, 155
1, 20191210  09:25:00, 268.67, 268.325, 268.325, 268.61, 96
1, 20191210  09:30:00, 268.66, 267.265, 268.61, 267.315, 9150
1, 20191210  09:35:00, 267.42, 266.15, 267.315, 266.61, 5287
1, 20191210  09:40:00, 266.62, 265.86, 266.61, 266.585, 4276
1, 20191210  09:45:00, 267.185, 266.495, 266.585, 266.695, 3384
1, 20191210  09:50:00, 266.96, 266.48, 266.695, 266.96, 2312
1, 20191210  09:55:00, 267.1, 266.555, 266.96, 266.855, 2363
1, 20191210  10:00:00, 267.475, 266.84, 266.855, 267.42, 2968
1, 20191210  10:05:00, 267.885, 267.415, 267.42, 267.87, 3349
1, 20191210  10:10:00, 268.59, 267.68, 267.87, 268.495, 4730
1, 20191210  10:15:00, 268.895, 268.145, 268.495, 268.825, 4897
1, 20191210  10:20:00, 269.645, 268.78, 268.825, 269.56, 6992
1, 20191210  10:25:00, 269.775, 269.29, 269.56, 269.715, 4530
1, 20191210  10:30:00, 269.765, 269.27, 269.715, 269.3, 3664
1, 20191210  10:35:00, 269.755, 269.3, 269.3, 269.555, 3531
1, 20191210  10:40:00, 269.735, 269.42, 269.555, 269.46, 2067
1, 20191210  10:45:00, 269.66, 269.315, 269.46, 269.33, 2375
1, 20191210  10:50:00, 269.425, 269.105, 269.33, 269.24, 2346
1, 20191210  10:55:00, 269.93, 269.235, 269.24, 269.815, 3763
1, 20191210  11:00:00, 270.065, 268.86, 269.815, 269.235, 7614
1, 20191210  11:05:00, 269.86, 269.115, 269.235, 269.53, 4405
1, 20191210  11:10:00, 269.75, 269.115, 269.53, 269.26, 2293
1, 20191210  11:15:00, 269.485, 269.16, 269.26, 269.225, 2057
1, 20191210  11:20:00, 269.435, 269.115, 269.225, 269.27, 1851
1, 20191210  11:25:00, 269.485, 269.085, 269.27, 269.355, 1785
1, 20191210  11:30:00, 269.47, 269.1, 269.355, 269.29, 1892
1, 20191210  11:35:00, 269.44, 269.105, 269.29, 269.365, 1301
1, 20191210  11:40:00, 269.595, 269.23, 269.365, 269.465, 1925
1, 20191210  11:45:00, 269.695, 269.21, 269.465, 269.265, 1284
1, 20191210  11:50:00, 269.41, 269.225, 269.265, 269.33, 1169
1, 20191210  11:55:00, 269.34, 269.005, 269.33, 269.11, 1699
1, 20191210  12:00:00, 269.145, 268.795, 269.11, 268.805, 1728
1, 20191210  12:05:00, 268.985, 268.785, 268.805, 268.91, 1029
1, 20191210  12:10:00, 269.21, 268.895, 268.91, 269.035, 1153
1, 20191210  12:15:00, 269.095, 268.815, 269.035, 269.06, 1020
1, 20191210  12:20:00, 269.155, 268.79, 269.06, 268.835, 1452
1, 20191210  12:25:00, 268.875, 268.565, 268.835, 268.65, 1598
1, 20191210  12:30:00, 268.94, 268.645, 268.65, 268.83, 1269
1, 20191210  12:35:00, 268.9, 268.67, 268.83, 268.745, 767
1, 20191210  12:40:00, 268.915, 268.65, 268.745, 268.74, 781
1, 20191210  12:45:00, 268.875, 268.665, 268.74, 268.78, 787
1, 20191210  12:50:00, 268.835, 268.595, 268.78, 268.705, 898
1, 20191210  12:55:00, 269.125, 268.605, 268.705, 269.05, 2322
1, 20191210  13:00:00, 269.37, 269.01, 269.05, 269.25, 1567
1, 20191210  13:05:00, 269.485, 269.235, 269.25, 269.42, 1279
1, 20191210  13:10:00, 269.645, 269.415, 269.42, 269.54, 1388
1, 20191210  13:15:00, 269.695, 269.51, 269.54, 269.64, 1339
1, 20191210  13:20:00, 269.645, 269.32, 269.64, 269.445, 1017
1, 20191210  13:25:00, 269.445, 269.245, 269.445, 269.37, 1007
1, 20191210  13:30:00, 269.4, 269.245, 269.37, 269.34, 851
1, 20191210  13:35:00, 269.42, 269.24, 269.34, 269.365, 962
1, 20191210  13:40:00, 269.395, 269.255, 269.365, 269.3, 691
1, 20191210  13:45:00, 269.335, 269.245, 269.3, 269.295, 770
1, 20191210  13:50:00, 269.3, 269.08, 269.295, 269.185, 908
1, 20191210  13:55:00, 269.185, 268.945, 269.185, 269.055, 962
1, 20191210  14:00:00, 269.265, 269.055, 269.055, 269.17, 1069
1, 20191210  14:05:00, 269.375, 269.08, 269.17, 269.15, 1337
1, 20191210  14:10:00, 269.28, 269.09, 269.15, 269.265, 968
