1, 20200205  04:00:00, 321.1, 301.0, 301.0, 320.15, 163
1, 20200205  04:05:00, 320.8, 320.15, 320.15, 320.62, 18
1, 20200205  04:10:00, 320.835, 320.475, 320.62, 320.475, 4
1, 20200205  04:15:00, 321.27, 320.475, 320.475, 321.215, 1
1, 20200205  04:20:00, 321.535, 321.21, 321.215, 321.415, 3
1, 20200205  04:25:00, 321.925, 321.4, 321.415, 321.875, 115
1, 20200205  04:30:00, 321.945, 321.875, 321.875, 321.9, 49
1, 20200205  04:35:00, 322.255, 321.55, 321.9, 321.55, 36
1, 20200205  04:40:00, 322.28, 321.55, 321.55, 321.815, 70
1, 20200205  04:45:00, 322.195, 321.81, 321.815, 322.005, 16
1, 20200205  04:50:00, 323.255, 322.005, 322.005, 323.055, 35
1, 20200205  04:55:00, 323.25, 321.745, 323.055, 322.65, 109
1, 20200205  05:00:00, 322.65, 322.43, 322.65, 322.55, 11
1, 20200205  05:05:00, 322.645, 322.445, 322.55, 322.645, 0
1, 20200205  05:10:00, 322.645, 321.98, 322.645, 321.98, 35
1, 20200205  05:15:00, 322.76, 321.73, 321.98, 321.775, 54
1, 20200205  05:20:00, 322.225, 321.765, 321.775, 321.9, 13
1, 20200205  05:25:00, 321.925, 321.685, 321.9, 321.8, 16
1, 20200205  05:30:00, 321.85, 320.965, 321.8, 321.255, 109
1, 20200205  05:35:00, 321.625, 321.255, 321.255, 321.475, 41
1, 20200205  05:40:00, 321.745, 321.47, 321.475, 321.745, 6
1, 20200205  05:45:00, 321.825, 321.495, 321.745, 321.65, 11
1, 20200205  05:50:00, 321.725, 321.38, 321.65, 321.46, 15
1, 20200205  05:55:00, 321.65, 321.38, 321.46, 321.38, 10
1, 20200205  06:00:00, 321.53, 321.055, 321.38, 321.175, 24
1, 20200205  06:05:00, 321.425, 321.155, 321.175, 321.3, 3
1, 20200205  06:10:00, 321.54, 321.275, 321.3, 321.345, 18
1, 20200205  06:15:00, 321.6, 321.3, 321.345, 321.6, 6
1, 20200205  06:20:00, 322.1, 321.6, 321.6, 322.1, 5
1, 20200205  06:25:00, 322.25, 321.825, 322.1, 321.925, 3
1, 20200205  06:30:00, 322.25, 321.875, 321.925, 322.145, 10
1, 20200205  06:35:00, 322.145, 321.105, 322.145, 321.74, 23
1, 20200205  06:40:00, 321.855, 321.25, 321.74, 321.585, 23
1, 20200205  06:45:00, 321.585, 321.43, 321.585, 321.575, 1
1, 20200205  06:50:00, 321.575, 321.32, 321.575, 321.575, 11
1, 20200205  06:55:00, 321.575, 321.28, 321.575, 321.285, 31
1, 20200205  07:00:00, 321.43, 320.925, 321.285, 321.07, 303
1, 20200205  07:05:00, 321.275, 320.855, 321.07, 321.26, 161
1, 20200205  07:10:00, 321.995, 321.26, 321.26, 321.955, 171
1, 20200205  07:15:00, 322.325, 321.955, 321.955, 322.105, 238
1, 20200205  07:20:00, 322.24, 322.055, 322.105, 322.15, 96
1, 20200205  07:25:00, 322.26, 321.97, 322.15, 321.97, 175
1, 20200205  07:30:00, 322.16, 321.78, 321.97, 321.96, 61
1, 20200205  07:35:00, 322.12, 321.915, 321.96, 321.94, 54
1, 20200205  07:40:00, 321.99, 321.825, 321.94, 321.99, 30
1, 20200205  07:45:00, 322.04, 321.935, 321.99, 322.035, 97
1, 20200205  07:50:00, 322.035, 321.93, 322.035, 322.01, 105
1, 20200205  07:55:00, 322.075, 321.815, 322.01, 321.925, 254
1, 20200205  08:00:00, 322.15, 321.885, 321.925, 322.095, 662
1, 20200205  08:05:00, 322.265, 322.03, 322.095, 322.265, 232
1, 20200205  08:10:00, 322.395, 322.165, 322.265, 322.395, 180
1, 20200205  08:15:00, 322.96, 322.395, 322.395, 322.845, 239
1, 20200205  08:20:00, 322.925, 322.73, 322.845, 322.9, 132
1, 20200205  08:25:00, 322.9, 322.725, 322.9, 322.83, 103
1, 20200205  08:30:00, 322.995, 322.8, 322.83, 322.955, 106
1, 20200205  08:35:00, 323.165, 322.715, 322.955, 322.745, 607
1, 20200205  08:40:00, 322.8, 322.555, 322.745, 322.565, 132
1, 20200205  08:45:00, 322.875, 322.525, 322.565, 322.825, 135
1, 20200205  08:50:00, 323.09, 322.825, 322.825, 323.055, 164
1, 20200205  08:55:00, 323.27, 322.955, 323.055, 323.15, 200
1, 20200205  09:00:00, 323.335, 323.085, 323.15, 323.135, 261
1, 20200205  09:05:00, 323.305, 323.09, 323.135, 323.285, 148
