1, 20190807  03:00:00, 197.735, 191.0, 191.0, 197.735, 1
1, 20190807  03:05:00, 197.98, 197.65, 197.735, 197.75, 4
1, 20190807  03:10:00, 197.78, 197.7, 197.75, 197.78, 0
1, 20190807  03:15:00, 198.055, 197.7, 197.78, 197.85, 1
1, 20190807  03:20:00, 197.85, 197.69, 197.85, 197.69, 0
1, 20190807  03:25:00, 197.895, 197.69, 197.69, 197.825, 19
1, 20190807  03:30:00, 197.83, 197.825, 197.825, 197.825, 0
1, 20190807  03:35:00, 197.88, 197.775, 197.825, 197.825, 1
1, 20190807  03:40:00, 198.425, 197.78, 197.825, 198.38, 3
1, 20190807  03:45:00, 198.505, 198.315, 198.38, 198.355, 3
1, 20190807  03:50:00, 198.39, 197.965, 198.355, 198.135, 0
1, 20190807  03:55:00, 198.505, 197.965, 198.135, 198.09, 5
1, 20190807  04:00:00, 198.21, 198.075, 198.09, 198.125, 0
1, 20190807  04:05:00, 198.16, 198.115, 198.125, 198.16, 0
1, 20190807  04:10:00, 198.405, 198.09, 198.16, 198.22, 20
1, 20190807  04:15:00, 198.455, 198.18, 198.22, 198.34, 13
1, 20190807  04:20:00, 198.345, 198.055, 198.34, 198.255, 1
1, 20190807  04:25:00, 198.365, 198.175, 198.255, 198.18, 2
1, 20190807  04:30:00, 198.43, 198.165, 198.18, 198.35, 2
1, 20190807  04:35:00, 198.41, 198.2, 198.35, 198.405, 2
1, 20190807  04:40:00, 198.635, 198.405, 198.405, 198.575, 5
1, 20190807  04:45:00, 198.575, 198.51, 198.575, 198.57, 2
1, 20190807  04:50:00, 198.6, 198.55, 198.57, 198.55, 4
1, 20190807  04:55:00, 198.725, 198.515, 198.55, 198.595, 0
1, 20190807  05:00:00, 198.715, 198.525, 198.595, 198.63, 10
1, 20190807  05:05:00, 198.655, 198.56, 198.63, 198.56, 1
1, 20190807  05:10:00, 198.655, 198.56, 198.56, 198.6, 1
1, 20190807  05:15:00, 198.62, 198.495, 198.6, 198.495, 2
1, 20190807  05:20:00, 198.525, 198.495, 198.495, 198.525, 0
1, 20190807  05:25:00, 198.53, 198.5, 198.525, 198.525, 0
1, 20190807  05:30:00, 198.615, 198.5, 198.525, 198.615, 0
1, 20190807  05:35:00, 198.725, 198.525, 198.615, 198.72, 16
1, 20190807  05:40:00, 198.84, 198.66, 198.72, 198.66, 12
1, 20190807  05:45:00, 198.685, 198.625, 198.66, 198.685, 12
1, 20190807  05:50:00, 198.77, 198.38, 198.685, 198.52, 57
1, 20190807  05:55:00, 198.53, 197.98, 198.52, 198.025, 26
1, 20190807  06:00:00, 198.475, 197.975, 198.025, 198.365, 140
1, 20190807  06:05:00, 198.375, 198.175, 198.365, 198.215, 21
1, 20190807  06:10:00, 198.515, 198.165, 198.215, 198.45, 30
1, 20190807  06:15:00, 198.525, 198.375, 198.45, 198.485, 22
1, 20190807  06:20:00, 198.7, 198.055, 198.485, 198.21, 33
1, 20190807  06:25:00, 198.455, 198.11, 198.21, 198.425, 21
1, 20190807  06:30:00, 198.425, 197.87, 198.425, 198.05, 83
1, 20190807  06:35:00, 198.125, 197.92, 198.05, 198.1, 15
1, 20190807  06:40:00, 198.155, 197.925, 198.1, 198.155, 17
1, 20190807  06:45:00, 198.155, 197.575, 198.155, 197.72, 132
1, 20190807  06:50:00, 197.965, 197.695, 197.72, 197.88, 16
1, 20190807  06:55:00, 197.89, 197.685, 197.88, 197.75, 9
1, 20190807  07:00:00, 197.75, 196.71, 197.75, 196.855, 385
1, 20190807  07:05:00, 196.975, 196.025, 196.855, 196.215, 213
1, 20190807  07:10:00, 196.24, 195.715, 196.215, 195.815, 244
1, 20190807  07:15:00, 196.6, 195.725, 195.815, 196.295, 138
1, 20190807  07:20:00, 196.7, 196.08, 196.295, 196.27, 140
1, 20190807  07:25:00, 196.41, 196.11, 196.27, 196.39, 139
1, 20190807  07:30:00, 196.415, 195.375, 196.39, 195.525, 220
1, 20190807  07:35:00, 195.895, 195.45, 195.525, 195.805, 70
1, 20190807  07:40:00, 195.805, 195.31, 195.805, 195.43, 151
1, 20190807  07:45:00, 195.865, 195.365, 195.43, 195.365, 153
1, 20190807  07:50:00, 195.375, 194.75, 195.365, 195.295, 271
1, 20190807  07:55:00, 195.3, 194.72, 195.295, 194.845, 184
1, 20190807  08:00:00, 194.845, 194.57, 194.845, 194.665, 135
1, 20190807  08:05:00, 194.825, 194.435, 194.665, 194.49, 261
1, 20190807  08:10:00, 194.6, 194.025, 194.49, 194.215, 180
1, 20190807  08:15:00, 194.52, 193.95, 194.215, 194.4, 179
1, 20190807  08:20:00, 194.765, 194.375, 194.4, 194.655, 90
1, 20190807  08:25:00, 195.54, 194.125, 194.655, 195.54, 342
1, 20190807  08:30:00, 196.1, 194.9, 195.54, 195.27, 12760
1, 20190807  08:35:00, 196.215, 194.915, 195.27, 196.055, 5655
1, 20190807  08:40:00, 196.085, 195.065, 196.055, 195.165, 4144
1, 20190807  08:45:00, 195.19, 193.905, 195.165, 194.385, 5686
1, 20190807  08:50:00, 194.47, 193.895, 194.385, 194.005, 3521
1, 20190807  08:55:00, 195.095, 193.825, 194.005, 194.985, 5380
1, 20190807  09:00:00, 195.19, 194.345, 194.985, 195.11, 3856
1, 20190807  09:05:00, 195.775, 194.985, 195.11, 195.635, 4835
1, 20190807  09:10:00, 196.145, 195.485, 195.635, 195.825, 4153
1, 20190807  09:15:00, 196.52, 195.73, 195.825, 195.985, 4429
1, 20190807  09:20:00, 196.165, 195.63, 195.985, 195.66, 2838
1, 20190807  09:25:00, 196.08, 195.37, 195.66, 195.62, 3691
1, 20190807  09:30:00, 196.695, 195.495, 195.62, 196.525, 5101
1, 20190807  09:35:00, 197.075, 196.415, 196.525, 197.0, 4242
1, 20190807  09:40:00, 197.195, 196.37, 197.0, 196.41, 4027
1, 20190807  09:45:00, 196.68, 196.015, 196.41, 196.63, 3477
1, 20190807  09:50:00, 197.395, 196.525, 196.63, 197.215, 4727
1, 20190807  09:55:00, 197.215, 196.83, 197.215, 196.895, 2690
1, 20190807  10:00:00, 196.96, 196.35, 196.895, 196.415, 3711
1, 20190807  10:05:00, 196.935, 196.205, 196.415, 196.9, 5148
1, 20190807  10:10:00, 197.235, 196.735, 196.9, 197.21, 3624
1, 20190807  10:15:00, 197.295, 196.715, 197.21, 196.975, 2942
1, 20190807  10:20:00, 197.135, 196.455, 196.975, 196.575, 2931
1, 20190807  10:25:00, 196.9, 196.51, 196.575, 196.74, 2398
1, 20190807  10:30:00, 196.805, 196.335, 196.74, 196.73, 3060
1, 20190807  10:35:00, 196.84, 196.425, 196.73, 196.58, 2045
1, 20190807  10:40:00, 196.705, 196.275, 196.58, 196.44, 2496
1, 20190807  10:45:00, 196.605, 196.13, 196.44, 196.265, 2399
1, 20190807  10:50:00, 196.48, 196.045, 196.265, 196.205, 1815
1, 20190807  10:55:00, 196.765, 196.18, 196.205, 196.405, 2314
1, 20190807  11:00:00, 196.545, 196.105, 196.405, 196.145, 2006
1, 20190807  11:05:00, 196.285, 195.765, 196.145, 195.83, 2309
1, 20190807  11:10:00, 196.105, 195.665, 195.83, 195.935, 2507
1, 20190807  11:15:00, 196.075, 195.805, 195.935, 195.95, 1852
1, 20190807  11:20:00, 195.95, 195.555, 195.95, 195.71, 2739
1, 20190807  11:25:00, 195.905, 195.53, 195.71, 195.865, 1375
1, 20190807  11:30:00, 196.42, 195.685, 195.865, 196.11, 1977
1, 20190807  11:35:00, 196.335, 196.0, 196.11, 196.145, 1291
1, 20190807  11:40:00, 196.6, 195.965, 196.145, 196.455, 1884
1, 20190807  11:45:00, 196.605, 196.265, 196.455, 196.315, 1468
1, 20190807  11:50:00, 196.62, 196.24, 196.315, 196.33, 1852
1, 20190807  11:55:00, 196.69, 196.285, 196.33, 196.6, 1768
1, 20190807  12:00:00, 196.89, 196.455, 196.6, 196.82, 2551
1, 20190807  12:05:00, 197.205, 196.73, 196.82, 197.17, 2418
1, 20190807  12:10:00, 197.29, 196.935, 197.17, 197.01, 2314
1, 20190807  12:15:00, 197.245, 196.905, 197.01, 197.21, 1745
1, 20190807  12:20:00, 197.275, 196.98, 197.21, 197.075, 1153
1, 20190807  12:25:00, 197.295, 196.93, 197.075, 197.275, 1430
1, 20190807  12:30:00, 197.96, 197.275, 197.275, 197.705, 4222
1, 20190807  12:35:00, 197.915, 197.705, 197.705, 197.9, 1796
1, 20190807  12:40:00, 198.425, 197.895, 197.9, 198.085, 4246
1, 20190807  12:45:00, 198.36, 197.97, 198.085, 198.35, 2780
1, 20190807  12:50:00, 198.65, 198.14, 198.35, 198.265, 3976
1, 20190807  12:55:00, 198.295, 197.925, 198.265, 197.945, 2018
1, 20190807  13:00:00, 198.42, 197.94, 197.945, 198.34, 2307
1, 20190807  13:05:00, 198.695, 198.335, 198.34, 198.63, 2611
1, 20190807  13:10:00, 198.66, 198.185, 198.63, 198.245, 2001
1, 20190807  13:15:00, 198.25, 197.68, 198.245, 197.765, 3005
1, 20190807  13:20:00, 197.935, 197.39, 197.765, 197.465, 2522
1, 20190807  13:25:00, 197.905, 197.46, 197.465, 197.855, 2201
1, 20190807  13:30:00, 198.05, 197.67, 197.855, 197.865, 2221
1, 20190807  13:35:00, 198.03, 197.52, 197.865, 197.615, 1751
1, 20190807  13:40:00, 198.31, 197.505, 197.615, 198.235, 2652
1, 20190807  13:45:00, 198.495, 198.16, 198.235, 198.235, 2354
1, 20190807  13:50:00, 198.605, 198.235, 198.235, 198.575, 2069
1, 20190807  13:55:00, 198.66, 198.3, 198.575, 198.585, 1751
1, 20190807  14:00:00, 198.645, 198.01, 198.585, 198.25, 3005
1, 20190807  14:05:00, 198.525, 198.215, 198.25, 198.31, 1461
1, 20190807  14:10:00, 198.405, 198.135, 198.31, 198.285, 1636
1, 20190807  14:15:00, 198.445, 197.875, 198.285, 198.395, 3016
1, 20190807  14:20:00, 198.69, 198.39, 198.395, 198.535, 3159
1, 20190807  14:25:00, 198.765, 198.355, 198.535, 198.675, 2544
1, 20190807  14:30:00, 198.875, 198.585, 198.675, 198.785, 2634
1, 20190807  14:35:00, 199.325, 198.58, 198.785, 199.205, 5008
1, 20190807  14:40:00, 199.22, 198.875, 199.205, 199.105, 3515
1, 20190807  14:45:00, 199.255, 198.65, 199.105, 198.72, 3663
1, 20190807  14:50:00, 198.815, 198.535, 198.72, 198.57, 4200
1, 20190807  14:55:00, 199.555, 198.54, 198.57, 199.145, 14824
1, 20190807  15:00:00, 199.275, 199.025, 199.145, 199.025, 31403
1, 20190807  15:05:00, 199.07, 198.9, 199.025, 198.95, 256
1, 20190807  15:10:00, 199.0, 198.815, 198.95, 198.885, 58
1, 20190807  15:15:00, 198.925, 198.805, 198.885, 198.81, 13
1, 20190807  15:20:00, 198.815, 198.76, 198.81, 198.815, 110
1, 20190807  15:25:00, 198.875, 198.815, 198.815, 198.86, 168
1, 20190807  15:30:00, 198.92, 198.825, 198.86, 198.89, 16
1, 20190807  15:35:00, 198.91, 198.825, 198.89, 198.9, 28
1, 20190807  15:40:00, 198.91, 198.885, 198.9, 198.9, 3
1, 20190807  15:45:00, 198.925, 198.875, 198.9, 198.875, 5
1, 20190807  15:50:00, 198.97, 198.875, 198.875, 198.965, 28
1, 20190807  15:55:00, 199.095, 198.955, 198.965, 199.015, 51
1, 20190807  16:00:00, 199.05, 198.975, 199.015, 199.05, 3
1, 20190807  16:05:00, 199.125, 199.05, 199.05, 199.075, 11
1, 20190807  16:10:00, 199.08, 199.02, 199.075, 199.035, 1
1, 20190807  16:15:00, 199.065, 199.0, 199.035, 199.0, 12
1, 20190807  16:20:00, 199.0, 199.0, 199.0, 199.0, 0
1, 20190807  16:25:00, 199.11, 199.0, 199.0, 199.075, 22
1, 20190807  16:30:00, 199.075, 199.005, 199.075, 199.005, 12
1, 20190807  16:35:00, 199.005, 198.965, 199.005, 198.965, 4
1, 20190807  16:40:00, 199.02, 198.925, 198.965, 198.99, 6
1, 20190807  16:45:00, 198.995, 198.99, 198.99, 198.995, 0
1, 20190807  16:50:00, 199.035, 198.995, 198.995, 198.995, 8
1, 20190807  16:55:00, 199.21, 198.95, 198.995, 199.19, 4
1, 20190807  17:00:00, 199.19, 198.925, 199.19, 198.98, 10
