1, 20191015  03:00:00, 237.295, 230.885, 230.885, 237.185, 10
1, 20191015  03:05:00, 237.185, 237.085, 237.185, 237.18, 0
1, 20191015  03:10:00, 237.405, 237.16, 237.18, 237.405, 0
1, 20191015  03:15:00, 237.41, 237.405, 237.405, 237.41, 4
1, 20191015  03:20:00, 237.41, 237.355, 237.41, 237.37, 0
1, 20191015  03:25:00, 237.4, 237.35, 237.37, 237.35, 0
1, 20191015  03:30:00, 237.41, 237.325, 237.35, 237.41, 0
1, 20191015  03:35:00, 237.41, 237.405, 237.41, 237.41, 25
1, 20191015  03:40:00, 237.415, 237.41, 237.41, 237.41, 6
1, 20191015  03:45:00, 237.45, 237.38, 237.41, 237.38, 0
1, 20191015  03:50:00, 237.38, 236.735, 237.38, 236.935, 0
1, 20191015  03:55:00, 236.975, 236.935, 236.935, 236.975, 1
1, 20191015  04:00:00, 237.105, 236.94, 236.975, 237.105, 0
1, 20191015  04:05:00, 237.265, 236.755, 237.105, 236.965, 0
1, 20191015  04:10:00, 237.32, 236.935, 236.965, 237.29, 0
1, 20191015  04:15:00, 237.29, 237.29, 237.29, 237.29, 0
1, 20191015  04:20:00, 237.29, 237.29, 237.29, 237.29, 0
1, 20191015  04:25:00, 237.29, 237.25, 237.29, 237.25, 0
1, 20191015  04:30:00, 237.25, 237.24, 237.25, 237.24, 0
1, 20191015  04:35:00, 237.3, 237.2, 237.24, 237.2, 1
1, 20191015  04:40:00, 237.2, 237.045, 237.2, 237.045, 5
1, 20191015  04:45:00, 237.045, 236.735, 237.045, 236.875, 0
1, 20191015  04:50:00, 237.205, 236.875, 236.875, 237.2, 0
1, 20191015  04:55:00, 237.23, 237.2, 237.2, 237.23, 0
1, 20191015  05:00:00, 237.23, 237.23, 237.23, 237.23, 0
1, 20191015  05:05:00, 237.23, 237.2, 237.23, 237.2, 0
1, 20191015  05:10:00, 237.2, 237.19, 237.2, 237.2, 61
1, 20191015  05:15:00, 237.25, 237.195, 237.2, 237.195, 20
1, 20191015  05:20:00, 237.195, 236.275, 237.195, 236.62, 0
1, 20191015  05:25:00, 236.655, 236.18, 236.62, 236.545, 0
1, 20191015  05:30:00, 236.655, 236.475, 236.545, 236.655, 0
1, 20191015  05:35:00, 236.655, 236.53, 236.655, 236.54, 0
