1, 20200506  03:00:00, 304.555, 299.54, 304.555, 299.75, 8
1, 20200506  03:05:00, 299.75, 299.42, 299.75, 299.75, 13
1, 20200506  03:10:00, 299.75, 299.72, 299.75, 299.72, 1
1, 20200506  03:15:00, 299.77, 299.72, 299.72, 299.77, 0
1, 20200506  03:20:00, 299.79, 299.465, 299.77, 299.52, 7
1, 20200506  03:25:00, 299.52, 299.45, 299.52, 299.5, 0
1, 20200506  03:30:00, 299.67, 299.435, 299.5, 299.67, 3
1, 20200506  03:35:00, 299.67, 299.67, 299.67, 299.67, 0
1, 20200506  03:40:00, 299.675, 299.67, 299.67, 299.675, 0
1, 20200506  03:45:00, 299.675, 299.675, 299.675, 299.675, 4
1, 20200506  03:50:00, 299.675, 299.26, 299.675, 299.36, 3
1, 20200506  03:55:00, 299.455, 299.36, 299.36, 299.455, 0
1, 20200506  04:00:00, 299.605, 299.445, 299.455, 299.445, 0
1, 20200506  04:05:00, 299.62, 299.445, 299.445, 299.62, 0
1, 20200506  04:10:00, 299.85, 299.525, 299.62, 299.85, 2
1, 20200506  04:15:00, 300.185, 299.72, 299.85, 300.185, 5
1, 20200506  04:20:00, 300.26, 300.105, 300.185, 300.26, 1
1, 20200506  04:25:00, 300.26, 299.92, 300.26, 300.055, 8
1, 20200506  04:30:00, 300.065, 299.925, 300.055, 299.925, 0
1, 20200506  04:35:00, 300.055, 299.71, 299.925, 299.885, 8
1, 20200506  04:40:00, 299.895, 299.835, 299.885, 299.88, 0
1, 20200506  04:45:00, 299.92, 299.88, 299.88, 299.89, 0
1, 20200506  04:50:00, 300.15, 299.89, 299.89, 299.965, 12
1, 20200506  04:55:00, 300.175, 299.845, 299.965, 300.135, 2
1, 20200506  05:00:00, 300.26, 299.845, 300.135, 300.15, 3
1, 20200506  05:05:00, 300.39, 300.15, 300.15, 300.2, 15
1, 20200506  05:10:00, 300.35, 300.03, 300.2, 300.145, 2
1, 20200506  05:15:00, 300.145, 299.99, 300.145, 300.015, 1
1, 20200506  05:20:00, 300.035, 299.75, 300.015, 299.75, 32
1, 20200506  05:25:00, 300.07, 299.51, 299.75, 299.825, 9
1, 20200506  05:30:00, 299.895, 299.6, 299.825, 299.7, 12
1, 20200506  05:35:00, 299.85, 299.575, 299.7, 299.73, 4
1, 20200506  05:40:00, 299.89, 299.66, 299.73, 299.79, 4
1, 20200506  05:45:00, 299.885, 299.66, 299.79, 299.67, 23
1, 20200506  05:50:00, 299.77, 299.66, 299.67, 299.66, 17
1, 20200506  05:55:00, 299.71, 299.54, 299.66, 299.695, 0
1, 20200506  06:00:00, 299.895, 299.55, 299.695, 299.805, 58
1, 20200506  06:05:00, 299.92, 299.755, 299.805, 299.84, 21
1, 20200506  06:10:00, 299.995, 299.76, 299.84, 299.92, 11
1, 20200506  06:15:00, 300.24, 299.9, 299.92, 300.15, 61
1, 20200506  06:20:00, 300.205, 300.005, 300.15, 300.06, 33
1, 20200506  06:25:00, 300.06, 299.795, 300.06, 299.84, 55
1, 20200506  06:30:00, 300.0, 299.84, 299.84, 299.895, 29
1, 20200506  06:35:00, 299.895, 299.64, 299.895, 299.81, 112
1, 20200506  06:40:00, 299.835, 299.65, 299.81, 299.65, 27
1, 20200506  06:45:00, 299.81, 299.65, 299.65, 299.69, 20
1, 20200506  06:50:00, 299.895, 299.69, 299.69, 299.82, 24
1, 20200506  06:55:00, 299.88, 299.765, 299.82, 299.815, 29
1, 20200506  07:00:00, 299.97, 299.77, 299.815, 299.83, 435
1, 20200506  07:05:00, 299.84, 299.565, 299.83, 299.8, 78
1, 20200506  07:10:00, 300.205, 299.705, 299.8, 300.195, 84
1, 20200506  07:15:00, 300.195, 299.175, 300.195, 299.275, 203
1, 20200506  07:20:00, 299.575, 299.26, 299.275, 299.365, 98
1, 20200506  07:25:00, 299.775, 299.28, 299.365, 299.675, 37
1, 20200506  07:30:00, 299.73, 299.55, 299.675, 299.645, 21
1, 20200506  07:35:00, 299.74, 299.28, 299.645, 299.375, 79
1, 20200506  07:40:00, 299.405, 299.085, 299.375, 299.12, 67
1, 20200506  07:45:00, 299.535, 299.12, 299.12, 299.425, 39
1, 20200506  07:50:00, 299.67, 299.425, 299.425, 299.66, 37
1, 20200506  07:55:00, 299.85, 299.65, 299.66, 299.75, 27
1, 20200506  08:00:00, 299.995, 299.75, 299.75, 299.95, 31
1, 20200506  08:05:00, 300.305, 299.94, 299.95, 300.26, 117
1, 20200506  08:10:00, 300.435, 300.125, 300.26, 300.185, 130
1, 20200506  08:15:00, 300.205, 299.77, 300.185, 299.89, 110
1, 20200506  08:20:00, 299.95, 299.775, 299.89, 299.84, 80
1, 20200506  08:25:00, 300.56, 299.685, 299.84, 300.525, 599
1, 20200506  08:30:00, 302.38, 300.35, 300.525, 301.875, 16650
1, 20200506  08:35:00, 302.845, 301.71, 301.875, 301.975, 8276
1, 20200506  08:40:00, 302.59, 301.695, 301.975, 302.11, 6489
1, 20200506  08:45:00, 302.565, 301.695, 302.11, 302.31, 5924
1, 20200506  08:50:00, 302.94, 301.855, 302.31, 301.95, 7620
1, 20200506  08:55:00, 302.215, 301.195, 301.95, 301.995, 7048
1, 20200506  09:00:00, 301.995, 300.27, 301.995, 300.32, 5980
1, 20200506  09:05:00, 301.12, 299.455, 300.32, 299.605, 7317
1, 20200506  09:10:00, 299.97, 298.875, 299.605, 299.965, 5676
1, 20200506  09:15:00, 300.365, 299.595, 299.965, 299.825, 5354
