1, 20191127  04:00:00, 269.415, 264.11, 269.415, 265.7, 15
1, 20191127  04:05:00, 265.8, 265.7, 265.7, 265.755, 1
1, 20191127  04:10:00, 265.845, 265.705, 265.755, 265.775, 0
1, 20191127  04:15:00, 265.8, 265.75, 265.775, 265.75, 0
1, 20191127  04:20:00, 265.8, 265.75, 265.75, 265.8, 0
1, 20191127  04:25:00, 265.8, 265.8, 265.8, 265.8, 0
1, 20191127  04:30:00, 265.8, 265.695, 265.8, 265.7, 0
1, 20191127  04:35:00, 265.7, 265.65, 265.7, 265.65, 3
1, 20191127  04:40:00, 265.7, 265.645, 265.65, 265.695, 5
1, 20191127  04:45:00, 265.85, 265.695, 265.695, 265.845, 56
1, 20191127  04:50:00, 265.845, 265.845, 265.845, 265.845, 0
1, 20191127  04:55:00, 265.85, 265.845, 265.845, 265.85, 0
1, 20191127  05:00:00, 265.85, 265.85, 265.85, 265.85, 1
1, 20191127  05:05:00, 265.85, 265.7, 265.85, 265.705, 1
1, 20191127  05:10:00, 265.705, 265.705, 265.705, 265.705, 0
1, 20191127  05:15:00, 265.705, 265.7, 265.705, 265.7, 0
1, 20191127  05:20:00, 265.7, 265.55, 265.7, 265.65, 16
1, 20191127  05:25:00, 265.65, 265.55, 265.65, 265.65, 8
1, 20191127  05:30:00, 265.65, 265.6, 265.65, 265.605, 1
1, 20191127  05:35:00, 265.795, 265.605, 265.605, 265.775, 5
1, 20191127  05:40:00, 265.775, 265.775, 265.775, 265.775, 0
1, 20191127  05:45:00, 265.8, 265.7, 265.775, 265.775, 1
1, 20191127  05:50:00, 265.775, 265.775, 265.775, 265.775, 4
1, 20191127  05:55:00, 265.775, 265.765, 265.775, 265.765, 1
1, 20191127  06:00:00, 265.765, 265.665, 265.765, 265.75, 6
1, 20191127  06:05:00, 265.75, 265.45, 265.75, 265.605, 0
1, 20191127  06:10:00, 265.605, 265.53, 265.605, 265.53, 0
1, 20191127  06:15:00, 265.74, 265.525, 265.53, 265.72, 19
