1, 20190729  03:00:00, 208.14, 207.71, 208.12, 207.83, 2
1, 20190729  03:05:00, 207.835, 207.7, 207.83, 207.75, 0
1, 20190729  03:10:00, 207.95, 207.64, 207.75, 207.66, 4
1, 20190729  03:15:00, 207.705, 207.64, 207.66, 207.645, 0
1, 20190729  03:20:00, 207.645, 207.635, 207.645, 207.635, 0
1, 20190729  03:25:00, 207.655, 207.635, 207.635, 207.655, 0
1, 20190729  03:30:00, 207.655, 207.635, 207.655, 207.635, 3
1, 20190729  03:35:00, 207.65, 207.635, 207.635, 207.65, 0
1, 20190729  03:40:00, 207.655, 207.65, 207.65, 207.655, 0
1, 20190729  03:45:00, 207.655, 207.655, 207.655, 207.655, 0
1, 20190729  03:50:00, 207.88, 207.655, 207.655, 207.7, 0
1, 20190729  03:55:00, 207.7, 207.57, 207.7, 207.57, 2
1, 20190729  04:00:00, 207.805, 207.57, 207.57, 207.805, 2
1, 20190729  04:05:00, 207.805, 207.445, 207.805, 207.72, 0
1, 20190729  04:10:00, 207.945, 207.715, 207.72, 207.875, 0
1, 20190729  04:15:00, 207.9, 207.52, 207.875, 207.52, 6
1, 20190729  04:20:00, 207.625, 207.445, 207.52, 207.595, 10
1, 20190729  04:25:00, 207.73, 207.56, 207.595, 207.73, 1
1, 20190729  04:30:00, 207.875, 207.725, 207.73, 207.745, 0
1, 20190729  04:35:00, 207.745, 207.44, 207.745, 207.44, 0
1, 20190729  04:40:00, 207.75, 207.4, 207.44, 207.745, 1
1, 20190729  04:45:00, 207.75, 207.41, 207.745, 207.45, 2
1, 20190729  04:50:00, 207.525, 207.38, 207.45, 207.38, 1
1, 20190729  04:55:00, 207.465, 207.355, 207.38, 207.44, 1
1, 20190729  05:00:00, 207.6, 207.39, 207.44, 207.6, 1
1, 20190729  05:05:00, 207.765, 207.545, 207.6, 207.76, 0
1, 20190729  05:10:00, 207.765, 207.685, 207.76, 207.765, 0
1, 20190729  05:15:00, 207.8, 207.725, 207.765, 207.765, 0
1, 20190729  05:20:00, 207.8, 207.67, 207.765, 207.705, 0
1, 20190729  05:25:00, 207.85, 207.69, 207.705, 207.84, 0
1, 20190729  05:30:00, 207.9, 207.675, 207.84, 207.675, 3
1, 20190729  05:35:00, 207.86, 207.675, 207.675, 207.785, 2
1, 20190729  05:40:00, 207.785, 207.78, 207.785, 207.785, 0
1, 20190729  05:45:00, 207.785, 207.695, 207.785, 207.695, 0
1, 20190729  05:50:00, 207.7, 207.64, 207.695, 207.655, 0
1, 20190729  05:55:00, 207.655, 207.405, 207.655, 207.525, 3
1, 20190729  06:00:00, 207.655, 207.525, 207.525, 207.58, 5
1, 20190729  06:05:00, 207.81, 207.58, 207.58, 207.81, 7
1, 20190729  06:10:00, 207.875, 207.795, 207.81, 207.8, 21
1, 20190729  06:15:00, 207.855, 207.775, 207.8, 207.8, 5
1, 20190729  06:20:00, 207.835, 207.8, 207.8, 207.835, 0
1, 20190729  06:25:00, 207.975, 207.835, 207.835, 207.915, 10
1, 20190729  06:30:00, 208.1, 207.915, 207.915, 208.1, 7
1, 20190729  06:35:00, 208.23, 208.095, 208.1, 208.2, 15
1, 20190729  06:40:00, 208.255, 208.17, 208.2, 208.225, 2
1, 20190729  06:45:00, 208.325, 208.22, 208.225, 208.3, 7
1, 20190729  06:50:00, 208.335, 208.21, 208.3, 208.21, 3
1, 20190729  06:55:00, 208.235, 208.2, 208.21, 208.21, 0
1, 20190729  07:00:00, 208.235, 208.135, 208.21, 208.195, 156
1, 20190729  07:05:00, 208.21, 208.125, 208.195, 208.135, 11
1, 20190729  07:10:00, 208.165, 208.055, 208.135, 208.105, 5
1, 20190729  07:15:00, 208.185, 208.055, 208.105, 208.09, 53
1, 20190729  07:20:00, 208.175, 208.08, 208.09, 208.08, 12
1, 20190729  07:25:00, 208.2, 208.075, 208.08, 208.1, 70
1, 20190729  07:30:00, 208.115, 208.055, 208.1, 208.095, 73
1, 20190729  07:35:00, 208.12, 208.095, 208.095, 208.105, 14
1, 20190729  07:40:00, 208.125, 208.085, 208.105, 208.11, 45
1, 20190729  07:45:00, 208.16, 208.11, 208.11, 208.16, 13
1, 20190729  07:50:00, 208.325, 208.16, 208.16, 208.275, 25
1, 20190729  07:55:00, 208.39, 208.275, 208.275, 208.365, 93
1, 20190729  08:00:00, 208.43, 208.35, 208.365, 208.385, 79
1, 20190729  08:05:00, 208.565, 208.35, 208.385, 208.495, 201
