1, 20191204  04:00:00, 259.7, 255.93, 258.75, 259.33, 1
1, 20191204  04:05:00, 261.155, 259.33, 259.33, 260.78, 0
1, 20191204  04:10:00, 261.7, 260.57, 260.78, 261.285, 12
1, 20191204  04:15:00, 261.42, 261.105, 261.285, 261.205, 0
1, 20191204  04:20:00, 261.205, 261.075, 261.205, 261.075, 0
1, 20191204  04:25:00, 261.195, 260.875, 261.075, 260.91, 15
1, 20191204  04:30:00, 261.29, 260.835, 260.91, 260.945, 29
1, 20191204  04:35:00, 260.945, 260.265, 260.945, 260.59, 37
1, 20191204  04:40:00, 260.885, 260.335, 260.59, 260.885, 2
1, 20191204  04:45:00, 260.885, 260.565, 260.885, 260.61, 22
1, 20191204  04:50:00, 260.75, 260.45, 260.61, 260.75, 0
1, 20191204  04:55:00, 261.05, 260.75, 260.75, 261.04, 29
1, 20191204  05:00:00, 261.06, 260.75, 261.04, 261.06, 5
1, 20191204  05:05:00, 261.18, 261.01, 261.06, 261.085, 1
1, 20191204  05:10:00, 261.305, 261.085, 261.085, 261.265, 2
1, 20191204  05:15:00, 261.265, 261.18, 261.265, 261.18, 7
1, 20191204  05:20:00, 261.265, 261.18, 261.18, 261.265, 9
1, 20191204  05:25:00, 261.345, 261.125, 261.265, 261.18, 3
1, 20191204  05:30:00, 261.375, 260.98, 261.18, 261.155, 16
1, 20191204  05:35:00, 261.155, 260.98, 261.155, 261.155, 0
1, 20191204  05:40:00, 261.225, 261.13, 261.155, 261.225, 0
1, 20191204  05:45:00, 261.225, 261.225, 261.225, 261.225, 0
1, 20191204  05:50:00, 261.23, 261.225, 261.225, 261.23, 4
1, 20191204  05:55:00, 261.23, 261.225, 261.23, 261.225, 0
1, 20191204  06:00:00, 261.23, 261.225, 261.225, 261.23, 0
1, 20191204  06:05:00, 261.23, 261.23, 261.23, 261.23, 0
1, 20191204  06:10:00, 261.235, 261.045, 261.23, 261.08, 22
1, 20191204  06:15:00, 261.19, 261.08, 261.08, 261.19, 5
1, 20191204  06:20:00, 261.19, 261.165, 261.19, 261.175, 5
1, 20191204  06:25:00, 261.265, 261.175, 261.175, 261.265, 13
1, 20191204  06:30:00, 261.265, 261.265, 261.265, 261.265, 3
1, 20191204  06:35:00, 261.325, 261.185, 261.265, 261.195, 6
1, 20191204  06:40:00, 261.375, 261.175, 261.195, 261.265, 7
1, 20191204  06:45:00, 261.41, 261.265, 261.265, 261.4, 14
1, 20191204  06:50:00, 261.4, 261.35, 261.4, 261.35, 0
1, 20191204  06:55:00, 261.455, 261.265, 261.35, 261.455, 2
1, 20191204  07:00:00, 261.765, 261.435, 261.455, 261.52, 174
1, 20191204  07:05:00, 261.825, 261.52, 261.52, 261.715, 22
1, 20191204  07:10:00, 261.945, 261.705, 261.715, 261.875, 47
1, 20191204  07:15:00, 261.965, 261.875, 261.875, 261.925, 70
1, 20191204  07:20:00, 261.925, 261.685, 261.925, 261.82, 40
1, 20191204  07:25:00, 262.18, 261.795, 261.82, 262.05, 44
1, 20191204  07:30:00, 262.175, 261.835, 262.05, 261.885, 41
1, 20191204  07:35:00, 261.915, 261.19, 261.885, 261.7, 145
1, 20191204  07:40:00, 261.71, 261.555, 261.7, 261.695, 28
1, 20191204  07:45:00, 261.87, 261.575, 261.695, 261.6, 87
1, 20191204  07:50:00, 261.82, 261.565, 261.6, 261.725, 34
1, 20191204  07:55:00, 261.735, 261.645, 261.725, 261.7, 31
1, 20191204  08:00:00, 261.96, 261.7, 261.7, 261.935, 320
1, 20191204  08:05:00, 261.96, 261.475, 261.935, 261.68, 107
1, 20191204  08:10:00, 261.89, 261.68, 261.68, 261.775, 92
1, 20191204  08:15:00, 261.775, 261.025, 261.775, 261.15, 248
1, 20191204  08:20:00, 261.44, 261.005, 261.15, 261.325, 78
1, 20191204  08:25:00, 261.475, 261.135, 261.325, 261.375, 76
1, 20191204  08:30:00, 261.375, 261.11, 261.375, 261.155, 60
1, 20191204  08:35:00, 261.24, 260.98, 261.155, 261.065, 43
1, 20191204  08:40:00, 261.08, 260.71, 261.065, 260.87, 132
1, 20191204  08:45:00, 261.31, 260.87, 260.87, 261.27, 109
1, 20191204  08:50:00, 261.44, 261.215, 261.27, 261.335, 55
1, 20191204  08:55:00, 261.55, 261.31, 261.335, 261.55, 137
1, 20191204  09:00:00, 261.55, 261.35, 261.55, 261.37, 88
1, 20191204  09:05:00, 261.87, 261.37, 261.37, 261.75, 100
1, 20191204  09:10:00, 261.825, 261.605, 261.75, 261.715, 61
1, 20191204  09:15:00, 261.755, 261.65, 261.715, 261.685, 63
1, 20191204  09:20:00, 261.71, 261.32, 261.685, 261.33, 102
1, 20191204  09:25:00, 261.54, 261.02, 261.33, 261.06, 151
1, 20191204  09:30:00, 261.47, 260.705, 261.06, 260.79, 9297
1, 20191204  09:35:00, 261.875, 260.78, 260.79, 261.73, 4583
1, 20191204  09:40:00, 261.805, 261.425, 261.73, 261.65, 2656
1, 20191204  09:45:00, 261.795, 261.215, 261.65, 261.415, 2945
1, 20191204  09:50:00, 261.545, 261.015, 261.415, 261.51, 2675
1, 20191204  09:55:00, 261.69, 261.335, 261.51, 261.515, 1938
1, 20191204  10:00:00, 261.605, 261.125, 261.515, 261.43, 1901
1, 20191204  10:05:00, 261.49, 261.205, 261.43, 261.22, 1910
1, 20191204  10:10:00, 261.39, 261.13, 261.22, 261.385, 1422
1, 20191204  10:15:00, 261.755, 261.385, 261.385, 261.52, 2420
1, 20191204  10:20:00, 261.74, 261.505, 261.52, 261.65, 1645
1, 20191204  10:25:00, 261.7, 261.3, 261.65, 261.35, 1693
1, 20191204  10:30:00, 261.525, 261.265, 261.35, 261.505, 1156
1, 20191204  10:35:00, 261.525, 261.265, 261.505, 261.345, 846
1, 20191204  10:40:00, 261.545, 261.25, 261.345, 261.425, 924
1, 20191204  10:45:00, 261.735, 261.385, 261.425, 261.67, 2027
1, 20191204  10:50:00, 261.855, 261.635, 261.67, 261.815, 1250
1, 20191204  10:55:00, 262.145, 261.765, 261.815, 262.145, 3137
1, 20191204  11:00:00, 262.375, 262.07, 262.145, 262.375, 2429
1, 20191204  11:05:00, 262.665, 262.355, 262.375, 262.36, 3291
1, 20191204  11:10:00, 262.71, 262.21, 262.36, 262.66, 2357
1, 20191204  11:15:00, 262.715, 262.575, 262.66, 262.605, 1294
1, 20191204  11:20:00, 262.915, 262.605, 262.605, 262.745, 2112
1, 20191204  11:25:00, 262.81, 262.56, 262.745, 262.795, 1450
1, 20191204  11:30:00, 263.095, 262.72, 262.795, 263.085, 1697
1, 20191204  11:35:00, 263.31, 263.04, 263.085, 263.155, 2292
1, 20191204  11:40:00, 263.26, 263.095, 263.155, 263.17, 1567
1, 20191204  11:45:00, 263.19, 262.905, 263.17, 263.07, 1923
1, 20191204  11:50:00, 263.125, 262.84, 263.07, 262.855, 1442
1, 20191204  11:55:00, 262.945, 262.69, 262.855, 262.86, 1164
1, 20191204  12:00:00, 262.905, 262.725, 262.86, 262.895, 890
1, 20191204  12:05:00, 262.92, 262.48, 262.895, 262.635, 1740
1, 20191204  12:10:00, 262.64, 262.435, 262.635, 262.58, 1407
1, 20191204  12:15:00, 262.59, 262.32, 262.58, 262.465, 1246
1, 20191204  12:20:00, 262.55, 262.14, 262.465, 262.23, 1789
1, 20191204  12:25:00, 262.485, 262.21, 262.23, 262.485, 1154
1, 20191204  12:30:00, 262.67, 262.485, 262.485, 262.65, 1168
1, 20191204  12:35:00, 262.7, 262.425, 262.65, 262.495, 954
1, 20191204  12:40:00, 262.64, 262.44, 262.495, 262.54, 624
1, 20191204  12:45:00, 262.785, 262.435, 262.54, 262.775, 1298
1, 20191204  12:50:00, 262.965, 262.715, 262.775, 262.825, 1410
1, 20191204  12:55:00, 262.935, 262.76, 262.825, 262.81, 705
1, 20191204  13:00:00, 262.83, 262.71, 262.81, 262.725, 608
1, 20191204  13:05:00, 262.77, 262.56, 262.725, 262.635, 795
1, 20191204  13:10:00, 262.67, 262.485, 262.635, 262.515, 566
1, 20191204  13:15:00, 262.515, 262.28, 262.515, 262.395, 914
1, 20191204  13:20:00, 262.47, 262.39, 262.395, 262.44, 436
1, 20191204  13:25:00, 262.495, 262.255, 262.44, 262.32, 797
1, 20191204  13:30:00, 262.38, 262.085, 262.32, 262.195, 712
1, 20191204  13:35:00, 262.39, 262.195, 262.195, 262.335, 688
1, 20191204  13:40:00, 262.345, 262.135, 262.335, 262.25, 592
1, 20191204  13:45:00, 262.305, 262.15, 262.25, 262.21, 470
1, 20191204  13:50:00, 262.22, 262.08, 262.21, 262.17, 600
1, 20191204  13:55:00, 262.295, 262.085, 262.17, 262.295, 622
1, 20191204  14:00:00, 262.43, 262.25, 262.295, 262.26, 1235
1, 20191204  14:05:00, 262.545, 262.19, 262.26, 262.46, 1235
1, 20191204  14:10:00, 262.625, 262.43, 262.46, 262.61, 917
1, 20191204  14:15:00, 262.66, 262.315, 262.61, 262.45, 1327
1, 20191204  14:20:00, 262.495, 262.345, 262.45, 262.47, 689
1, 20191204  14:25:00, 262.645, 262.36, 262.47, 262.64, 891
1, 20191204  14:30:00, 262.86, 262.595, 262.64, 262.78, 1301
1, 20191204  14:35:00, 262.835, 262.685, 262.78, 262.69, 738
1, 20191204  14:40:00, 262.895, 262.685, 262.69, 262.84, 534
1, 20191204  14:45:00, 262.93, 262.675, 262.84, 262.71, 988
1, 20191204  14:50:00, 262.905, 262.71, 262.71, 262.83, 898
1, 20191204  14:55:00, 262.985, 262.83, 262.83, 262.85, 1041
1, 20191204  15:00:00, 262.875, 262.765, 262.85, 262.835, 762
1, 20191204  15:05:00, 262.835, 262.465, 262.835, 262.5, 1093
1, 20191204  15:10:00, 262.645, 262.46, 262.5, 262.555, 1237
1, 20191204  15:15:00, 262.575, 262.33, 262.555, 262.39, 1123
1, 20191204  15:20:00, 262.485, 262.315, 262.39, 262.365, 930
1, 20191204  15:25:00, 262.385, 262.255, 262.365, 262.28, 1244
1, 20191204  15:30:00, 262.385, 262.125, 262.28, 262.315, 1552
1, 20191204  15:35:00, 262.395, 262.165, 262.315, 262.285, 1175
1, 20191204  15:40:00, 262.295, 262.145, 262.285, 262.21, 1318
1, 20191204  15:45:00, 262.235, 261.885, 262.21, 262.1, 2369
1, 20191204  15:50:00, 262.225, 261.775, 262.1, 261.855, 2642
1, 20191204  15:55:00, 262.06, 261.735, 261.855, 261.745, 3892
1, 20191204  16:00:00, 261.755, 261.415, 261.745, 261.585, 14854
1, 20191204  16:05:00, 261.6, 261.41, 261.585, 261.47, 90
1, 20191204  16:10:00, 261.585, 261.34, 261.47, 261.34, 311
1, 20191204  16:15:00, 261.625, 261.34, 261.34, 261.6, 53
1, 20191204  16:20:00, 261.6, 261.42, 261.6, 261.53, 20
1, 20191204  16:25:00, 261.53, 261.4, 261.53, 261.435, 2
1, 20191204  16:30:00, 261.51, 261.43, 261.435, 261.47, 5
1, 20191204  16:35:00, 261.505, 261.44, 261.47, 261.465, 102
1, 20191204  16:40:00, 261.485, 261.395, 261.465, 261.455, 14
1, 20191204  16:45:00, 261.46, 261.445, 261.455, 261.445, 1
1, 20191204  16:50:00, 261.485, 261.385, 261.445, 261.445, 1
1, 20191204  16:55:00, 261.455, 261.445, 261.445, 261.455, 1
1, 20191204  17:00:00, 261.535, 261.445, 261.455, 261.47, 10
1, 20191204  17:05:00, 261.52, 261.45, 261.47, 261.495, 3
1, 20191204  17:10:00, 261.495, 261.495, 261.495, 261.495, 0
1, 20191204  17:15:00, 261.505, 261.46, 261.495, 261.495, 4
1, 20191204  17:20:00, 261.495, 261.49, 261.495, 261.49, 0
1, 20191204  17:25:00, 261.505, 261.49, 261.49, 261.505, 1
1, 20191204  17:30:00, 261.53, 261.47, 261.505, 261.47, 2
1, 20191204  17:35:00, 261.47, 261.26, 261.47, 261.37, 21
1, 20191204  17:40:00, 261.375, 261.37, 261.37, 261.375, 150
1, 20191204  17:45:00, 261.43, 261.37, 261.375, 261.43, 11
1, 20191204  17:50:00, 261.505, 261.405, 261.43, 261.405, 7
1, 20191204  17:55:00, 261.44, 261.405, 261.405, 261.415, 0
1, 20191204  18:00:00, 261.55, 261.415, 261.415, 261.44, 13
1, 20191204  18:05:00, 261.485, 261.38, 261.44, 261.45, 7
1, 20191204  18:10:00, 261.56, 261.45, 261.45, 261.535, 7
1, 20191204  18:15:00, 261.555, 261.455, 261.535, 261.525, 10
1, 20191204  18:20:00, 261.58, 261.525, 261.525, 261.58, 3
1, 20191204  18:25:00, 261.58, 261.55, 261.58, 261.55, 1
1, 20191204  18:30:00, 261.55, 261.435, 261.55, 261.55, 2
1, 20191204  18:35:00, 261.55, 261.345, 261.55, 261.435, 6
1, 20191204  18:40:00, 261.53, 261.435, 261.435, 261.485, 1
1, 20191204  18:45:00, 261.485, 261.36, 261.485, 261.405, 6
1, 20191204  18:50:00, 261.405, 261.39, 261.405, 261.39, 0
1, 20191204  18:55:00, 261.39, 261.39, 261.39, 261.39, 0
1, 20191204  19:00:00, 261.39, 261.28, 261.39, 261.355, 8
1, 20191204  19:05:00, 261.355, 261.345, 261.355, 261.345, 0
1, 20191204  19:10:00, 261.41, 261.275, 261.345, 261.32, 32
1, 20191204  19:15:00, 261.4, 261.3, 261.32, 261.385, 8
1, 20191204  19:20:00, 261.445, 261.385, 261.385, 261.42, 2
1, 20191204  19:25:00, 261.42, 261.395, 261.42, 261.395, 0
1, 20191204  19:30:00, 261.425, 261.29, 261.395, 261.29, 8
1, 20191204  19:35:00, 261.44, 261.29, 261.29, 261.325, 1
1, 20191204  19:40:00, 261.435, 261.235, 261.325, 261.265, 2
1, 20191204  19:45:00, 261.29, 261.265, 261.265, 261.29, 0
1, 20191204  19:50:00, 261.45, 261.265, 261.29, 261.4, 3
1, 20191204  19:55:00, 261.475, 261.4, 261.4, 261.455, 1
