1, 20200417  03:00:00, 290.215, 285.315, 285.315, 288.85, 155
1, 20200417  03:05:00, 290.7, 288.85, 288.85, 289.625, 58
1, 20200417  03:10:00, 289.8, 288.665, 289.625, 288.7, 105
1, 20200417  03:15:00, 289.25, 288.135, 288.7, 288.925, 68
1, 20200417  03:20:00, 289.185, 288.875, 288.925, 288.875, 34
1, 20200417  03:25:00, 288.95, 288.24, 288.875, 288.385, 20
1, 20200417  03:30:00, 288.385, 286.845, 288.385, 287.94, 60
1, 20200417  03:35:00, 288.17, 287.66, 287.94, 287.75, 32
1, 20200417  03:40:00, 288.125, 287.55, 287.75, 288.075, 20
1, 20200417  03:45:00, 288.675, 287.975, 288.075, 288.43, 11
1, 20200417  03:50:00, 288.595, 287.89, 288.43, 287.94, 36
1, 20200417  03:55:00, 288.175, 287.45, 287.94, 287.7, 20
1, 20200417  04:00:00, 287.925, 287.57, 287.7, 287.775, 32
1, 20200417  04:05:00, 287.94, 287.425, 287.775, 287.875, 20
1, 20200417  04:10:00, 288.475, 287.875, 287.875, 288.475, 21
1, 20200417  04:15:00, 288.5, 288.325, 288.475, 288.325, 4
1, 20200417  04:20:00, 288.435, 287.925, 288.325, 287.925, 10
1, 20200417  04:25:00, 288.47, 287.63, 287.925, 288.41, 21
1, 20200417  04:30:00, 288.45, 287.895, 288.41, 288.33, 55
1, 20200417  04:35:00, 288.385, 288.025, 288.33, 288.33, 13
1, 20200417  04:40:00, 288.475, 288.325, 288.33, 288.33, 16
1, 20200417  04:45:00, 288.405, 287.72, 288.33, 288.405, 9
1, 20200417  04:50:00, 289.24, 288.315, 288.405, 289.21, 34
1, 20200417  04:55:00, 289.21, 288.775, 289.21, 289.025, 6
1, 20200417  05:00:00, 289.2, 288.875, 289.025, 289.075, 5
1, 20200417  05:05:00, 289.3, 288.89, 289.075, 289.25, 8
1, 20200417  05:10:00, 289.475, 288.995, 289.25, 289.345, 50
1, 20200417  05:15:00, 289.795, 289.32, 289.345, 289.795, 23
1, 20200417  05:20:00, 289.9, 289.46, 289.795, 289.67, 28
1, 20200417  05:25:00, 289.82, 289.25, 289.67, 289.26, 9
1, 20200417  05:30:00, 289.48, 288.845, 289.26, 289.13, 20
1, 20200417  05:35:00, 289.825, 288.935, 289.13, 289.73, 42
1, 20200417  05:40:00, 289.855, 289.215, 289.73, 289.58, 14
1, 20200417  05:45:00, 289.595, 289.125, 289.58, 289.425, 23
1, 20200417  05:50:00, 289.955, 289.325, 289.425, 289.655, 41
1, 20200417  05:55:00, 289.885, 289.405, 289.655, 289.875, 64
1, 20200417  06:00:00, 291.175, 289.77, 289.875, 291.175, 392
1, 20200417  06:05:00, 291.33, 290.21, 291.175, 290.215, 180
1, 20200417  06:10:00, 290.695, 289.68, 290.215, 289.715, 292
1, 20200417  06:15:00, 289.715, 288.71, 289.715, 289.07, 290
1, 20200417  06:20:00, 289.275, 288.905, 289.07, 289.06, 367
1, 20200417  06:25:00, 289.08, 288.17, 289.06, 288.45, 370
1, 20200417  06:30:00, 288.51, 287.6, 288.45, 287.62, 311
1, 20200417  06:35:00, 288.285, 287.54, 287.62, 287.78, 233
1, 20200417  06:40:00, 288.0, 287.23, 287.78, 287.75, 299
