1, 20190912  03:00:00, 225.635, 210.435, 210.435, 224.635, 77
1, 20190912  03:05:00, 224.72, 224.47, 224.635, 224.675, 5
1, 20190912  03:10:00, 224.8, 224.595, 224.675, 224.595, 0
1, 20190912  03:15:00, 224.595, 224.4, 224.595, 224.43, 5
1, 20190912  03:20:00, 224.675, 224.175, 224.43, 224.435, 7
1, 20190912  03:25:00, 224.61, 224.435, 224.435, 224.55, 7
1, 20190912  03:30:00, 224.625, 224.55, 224.55, 224.575, 1
1, 20190912  03:35:00, 224.575, 224.365, 224.575, 224.365, 0
1, 20190912  03:40:00, 224.55, 224.365, 224.365, 224.465, 0
1, 20190912  03:45:00, 224.465, 224.425, 224.465, 224.425, 1
1, 20190912  03:50:00, 224.425, 224.125, 224.425, 224.235, 7
1, 20190912  03:55:00, 224.26, 223.875, 224.235, 223.95, 2
1, 20190912  04:00:00, 224.015, 223.77, 223.95, 223.87, 38
1, 20190912  04:05:00, 224.2, 223.87, 223.87, 224.2, 5
1, 20190912  04:10:00, 224.205, 224.1, 224.2, 224.205, 4
1, 20190912  04:15:00, 224.315, 224.02, 224.205, 224.075, 11
1, 20190912  04:20:00, 224.205, 224.075, 224.075, 224.105, 5
1, 20190912  04:25:00, 224.23, 224.105, 224.105, 224.23, 0
1, 20190912  04:30:00, 224.23, 224.125, 224.23, 224.2, 0
1, 20190912  04:35:00, 224.2, 224.18, 224.2, 224.18, 2
1, 20190912  04:40:00, 224.35, 224.145, 224.18, 224.23, 33
1, 20190912  04:45:00, 224.23, 223.995, 224.23, 224.115, 32
1, 20190912  04:50:00, 224.14, 224.09, 224.115, 224.14, 0
1, 20190912  04:55:00, 224.14, 223.795, 224.14, 223.995, 12
1, 20190912  05:00:00, 224.14, 223.825, 223.995, 224.135, 12
1, 20190912  05:05:00, 224.165, 224.03, 224.135, 224.145, 11
1, 20190912  05:10:00, 224.145, 224.125, 224.145, 224.13, 0
1, 20190912  05:15:00, 224.13, 223.965, 224.13, 224.09, 3
1, 20190912  05:20:00, 224.09, 223.9, 224.09, 224.02, 13
1, 20190912  05:25:00, 224.11, 223.82, 224.02, 223.985, 5
1, 20190912  05:30:00, 223.985, 223.925, 223.985, 223.975, 1
1, 20190912  05:35:00, 223.975, 223.92, 223.975, 223.92, 0
1, 20190912  05:40:00, 223.98, 223.92, 223.92, 223.98, 2
1, 20190912  05:45:00, 223.98, 223.975, 223.98, 223.98, 0
1, 20190912  05:50:00, 223.985, 223.98, 223.98, 223.985, 2
1, 20190912  05:55:00, 223.985, 223.915, 223.985, 223.935, 4
1, 20190912  06:00:00, 224.445, 223.935, 223.935, 224.4, 177
1, 20190912  06:05:00, 224.745, 224.355, 224.4, 224.66, 264
1, 20190912  06:10:00, 224.71, 224.55, 224.66, 224.57, 63
1, 20190912  06:15:00, 224.59, 224.385, 224.57, 224.59, 45
1, 20190912  06:20:00, 224.69, 224.55, 224.59, 224.65, 20
1, 20190912  06:25:00, 224.665, 224.565, 224.65, 224.665, 10
1, 20190912  06:30:00, 224.83, 224.585, 224.665, 224.83, 107
1, 20190912  06:35:00, 224.865, 224.7, 224.83, 224.8, 73
1, 20190912  06:40:00, 224.84, 224.69, 224.8, 224.71, 61
1, 20190912  06:45:00, 225.155, 224.32, 224.71, 224.9, 394
1, 20190912  06:50:00, 224.965, 224.655, 224.9, 224.775, 67
1, 20190912  06:55:00, 224.78, 224.535, 224.775, 224.695, 104
1, 20190912  07:00:00, 224.96, 224.695, 224.695, 224.83, 413
1, 20190912  07:05:00, 224.925, 224.825, 224.83, 224.88, 57
1, 20190912  07:10:00, 224.895, 224.56, 224.88, 224.715, 190
