1, 20200422  03:00:00, 277.11, 271.535, 277.11, 271.545, 33
1, 20200422  03:05:00, 271.73, 271.42, 271.545, 271.575, 17
1, 20200422  03:10:00, 272.99, 271.545, 271.575, 272.32, 22
1, 20200422  03:15:00, 272.54, 272.16, 272.32, 272.54, 7
1, 20200422  03:20:00, 272.555, 272.48, 272.54, 272.555, 9
1, 20200422  03:25:00, 272.88, 272.555, 272.555, 272.765, 1
1, 20200422  03:30:00, 272.815, 272.74, 272.765, 272.805, 1
1, 20200422  03:35:00, 273.125, 272.75, 272.805, 273.125, 3
1, 20200422  03:40:00, 273.225, 272.75, 273.125, 272.775, 11
1, 20200422  03:45:00, 272.8, 272.775, 272.775, 272.775, 1
1, 20200422  03:50:00, 272.83, 272.75, 272.775, 272.83, 0
1, 20200422  03:55:00, 273.1, 272.775, 272.83, 273.05, 0
1, 20200422  04:00:00, 273.25, 273.05, 273.05, 273.25, 5
1, 20200422  04:05:00, 273.3, 273.25, 273.25, 273.25, 2
1, 20200422  04:10:00, 273.8, 273.25, 273.25, 273.58, 2
1, 20200422  04:15:00, 273.625, 273.53, 273.58, 273.53, 0
1, 20200422  04:20:00, 273.66, 273.515, 273.53, 273.52, 2
1, 20200422  04:25:00, 273.845, 273.52, 273.52, 273.845, 6
1, 20200422  04:30:00, 273.845, 273.455, 273.845, 273.505, 2
1, 20200422  04:35:00, 273.55, 273.505, 273.505, 273.53, 0
1, 20200422  04:40:00, 273.685, 273.53, 273.53, 273.645, 0
1, 20200422  04:45:00, 273.7, 273.605, 273.645, 273.69, 0
1, 20200422  04:50:00, 273.7, 273.58, 273.69, 273.61, 0
1, 20200422  04:55:00, 273.79, 273.535, 273.61, 273.79, 0
1, 20200422  05:00:00, 273.79, 273.17, 273.79, 273.17, 3
1, 20200422  05:05:00, 273.55, 273.03, 273.17, 273.03, 14
1, 20200422  05:10:00, 273.05, 272.895, 273.03, 272.895, 5
1, 20200422  05:15:00, 272.895, 272.625, 272.895, 272.625, 5
1, 20200422  05:20:00, 272.9, 272.625, 272.625, 272.69, 2
1, 20200422  05:25:00, 273.525, 272.69, 272.69, 273.225, 36
1, 20200422  05:30:00, 273.525, 273.225, 273.225, 273.4, 21
1, 20200422  05:35:00, 273.45, 272.825, 273.4, 273.05, 53
1, 20200422  05:40:00, 273.35, 272.965, 273.05, 273.02, 44
1, 20200422  05:45:00, 273.025, 272.6, 273.02, 272.605, 19
1, 20200422  05:50:00, 273.085, 272.58, 272.605, 272.71, 17
1, 20200422  05:55:00, 272.775, 272.67, 272.71, 272.775, 3
1, 20200422  06:00:00, 273.175, 272.52, 272.775, 272.635, 102
1, 20200422  06:05:00, 272.94, 272.36, 272.635, 272.555, 67
1, 20200422  06:10:00, 272.87, 272.515, 272.555, 272.825, 39
1, 20200422  06:15:00, 272.955, 272.435, 272.825, 272.575, 17
1, 20200422  06:20:00, 272.725, 272.24, 272.575, 272.35, 13
1, 20200422  06:25:00, 272.405, 272.11, 272.35, 272.225, 18
1, 20200422  06:30:00, 272.675, 272.225, 272.225, 272.51, 23
1, 20200422  06:35:00, 272.53, 272.225, 272.51, 272.32, 26
1, 20200422  06:40:00, 272.445, 272.245, 272.32, 272.32, 7
1, 20200422  06:45:00, 272.65, 272.205, 272.32, 272.28, 16
1, 20200422  06:50:00, 272.7, 272.265, 272.28, 272.675, 23
1, 20200422  06:55:00, 272.845, 272.655, 272.675, 272.68, 43
1, 20200422  07:00:00, 272.68, 272.14, 272.68, 272.39, 322
1, 20200422  07:05:00, 272.575, 272.015, 272.39, 272.095, 26
1, 20200422  07:10:00, 272.19, 272.04, 272.095, 272.115, 30
1, 20200422  07:15:00, 272.415, 271.875, 272.115, 272.405, 109
1, 20200422  07:20:00, 272.475, 272.225, 272.405, 272.425, 91
1, 20200422  07:25:00, 272.78, 272.425, 272.425, 272.675, 71
1, 20200422  07:30:00, 272.87, 272.655, 272.675, 272.825, 37
1, 20200422  07:35:00, 272.885, 272.53, 272.825, 272.855, 248
1, 20200422  07:40:00, 273.53, 272.855, 272.855, 273.395, 480
1, 20200422  07:45:00, 273.445, 273.33, 273.395, 273.355, 30
1, 20200422  07:50:00, 273.53, 273.325, 273.355, 273.515, 352
1, 20200422  07:55:00, 273.745, 273.43, 273.515, 273.575, 131
1, 20200422  08:00:00, 273.75, 273.445, 273.575, 273.545, 96
1, 20200422  08:05:00, 273.62, 273.28, 273.545, 273.28, 75
1, 20200422  08:10:00, 273.65, 273.275, 273.28, 273.565, 313
1, 20200422  08:15:00, 273.725, 273.565, 273.565, 273.61, 42
1, 20200422  08:20:00, 273.645, 273.43, 273.61, 273.49, 70
1, 20200422  08:25:00, 273.82, 273.425, 273.49, 273.515, 66
1, 20200422  08:30:00, 274.68, 273.28, 273.515, 273.9, 11062
1, 20200422  08:35:00, 274.855, 273.775, 273.9, 274.37, 6736
1, 20200422  08:40:00, 274.85, 273.355, 274.37, 273.51, 5461
1, 20200422  08:45:00, 274.04, 272.695, 273.51, 273.06, 4176
1, 20200422  08:50:00, 273.43, 272.42, 273.06, 272.91, 4868
1, 20200422  08:55:00, 273.69, 272.83, 272.91, 273.66, 3272
1, 20200422  09:00:00, 274.0, 273.12, 273.66, 273.165, 4359
1, 20200422  09:05:00, 273.69, 273.08, 273.165, 273.255, 2115
1, 20200422  09:10:00, 273.995, 273.25, 273.255, 273.45, 3299
1, 20200422  09:15:00, 273.955, 273.37, 273.45, 273.865, 2057
1, 20200422  09:20:00, 274.39, 273.74, 273.865, 274.2, 3061
1, 20200422  09:25:00, 274.39, 273.115, 274.2, 273.225, 3272
1, 20200422  09:30:00, 273.93, 273.165, 273.225, 273.18, 2967
1, 20200422  09:35:00, 273.815, 272.935, 273.18, 273.615, 2775
1, 20200422  09:40:00, 273.985, 273.355, 273.615, 273.485, 1806
1, 20200422  09:45:00, 273.69, 273.07, 273.485, 273.35, 1900
1, 20200422  09:50:00, 273.525, 272.955, 273.35, 273.045, 2813
1, 20200422  09:55:00, 273.245, 272.585, 273.045, 272.69, 2258
1, 20200422  10:00:00, 272.99, 272.215, 272.69, 272.645, 2412
1, 20200422  10:05:00, 272.995, 272.31, 272.645, 272.535, 1716
1, 20200422  10:10:00, 273.115, 272.365, 272.535, 273.055, 1795
1, 20200422  10:15:00, 273.485, 273.04, 273.055, 273.295, 1905
1, 20200422  10:20:00, 273.425, 273.03, 273.295, 273.29, 1820
1, 20200422  10:25:00, 273.845, 273.225, 273.29, 273.495, 2295
1, 20200422  10:30:00, 273.905, 273.325, 273.495, 273.655, 2043
1, 20200422  10:35:00, 273.685, 273.32, 273.655, 273.605, 1354
1, 20200422  10:40:00, 274.03, 273.355, 273.605, 273.735, 2582
1, 20200422  10:45:00, 273.86, 273.505, 273.735, 273.805, 1475
1, 20200422  10:50:00, 273.955, 273.66, 273.805, 273.845, 1360
1, 20200422  10:55:00, 273.88, 273.385, 273.845, 273.61, 1732
1, 20200422  11:00:00, 274.245, 273.61, 273.61, 274.19, 2588
1, 20200422  11:05:00, 274.215, 273.82, 274.19, 274.105, 1633
1, 20200422  11:10:00, 274.44, 274.085, 274.105, 274.33, 2112
1, 20200422  11:15:00, 274.58, 274.225, 274.33, 274.525, 1896
1, 20200422  11:20:00, 274.595, 274.2, 274.525, 274.385, 2196
1, 20200422  11:25:00, 274.395, 274.065, 274.385, 274.22, 1284
1, 20200422  11:30:00, 274.315, 274.055, 274.22, 274.18, 1272
1, 20200422  11:35:00, 274.54, 274.04, 274.18, 274.525, 1652
1, 20200422  11:40:00, 274.91, 274.495, 274.525, 274.505, 2161
1, 20200422  11:45:00, 274.64, 274.195, 274.505, 274.25, 1442
1, 20200422  11:50:00, 274.31, 273.935, 274.25, 274.06, 1955
1, 20200422  11:55:00, 274.225, 273.82, 274.06, 274.175, 1682
1, 20200422  12:00:00, 274.34, 274.05, 274.175, 274.205, 1202
1, 20200422  12:05:00, 274.435, 274.035, 274.205, 274.175, 1305
1, 20200422  12:10:00, 274.52, 274.1, 274.175, 274.385, 1220
1, 20200422  12:15:00, 274.72, 274.375, 274.385, 274.655, 1113
1, 20200422  12:20:00, 274.845, 274.55, 274.655, 274.69, 1337
1, 20200422  12:25:00, 274.935, 274.64, 274.69, 274.875, 1496
1, 20200422  12:30:00, 274.955, 274.54, 274.875, 274.61, 1581
1, 20200422  12:35:00, 274.755, 274.515, 274.61, 274.58, 887
1, 20200422  12:40:00, 274.915, 274.55, 274.58, 274.88, 1322
1, 20200422  12:45:00, 275.5, 274.76, 274.88, 275.39, 3030
1, 20200422  12:50:00, 275.91, 275.165, 275.39, 275.645, 2650
1, 20200422  12:55:00, 275.855, 275.51, 275.645, 275.75, 1510
1, 20200422  13:00:00, 275.855, 275.39, 275.75, 275.415, 1809
1, 20200422  13:05:00, 275.62, 275.155, 275.415, 275.475, 2034
1, 20200422  13:10:00, 275.795, 275.23, 275.475, 275.655, 1429
1, 20200422  13:15:00, 275.735, 275.455, 275.655, 275.635, 1216
1, 20200422  13:20:00, 276.095, 275.62, 275.635, 276.005, 2354
1, 20200422  13:25:00, 276.04, 275.565, 276.005, 275.575, 2128
1, 20200422  13:30:00, 275.985, 275.57, 275.575, 275.885, 1475
1, 20200422  13:35:00, 275.915, 275.6, 275.885, 275.75, 1052
1, 20200422  13:40:00, 276.54, 275.715, 275.75, 276.51, 2893
1, 20200422  13:45:00, 276.905, 276.325, 276.51, 276.81, 2506
1, 20200422  13:50:00, 277.09, 276.71, 276.81, 276.75, 3772
1, 20200422  13:55:00, 277.58, 276.725, 276.75, 277.395, 3502
1, 20200422  14:00:00, 277.58, 276.885, 277.395, 277.22, 4168
1, 20200422  14:05:00, 277.3, 276.53, 277.22, 276.86, 2907
1, 20200422  14:10:00, 276.955, 276.375, 276.86, 276.43, 2398
1, 20200422  14:15:00, 277.09, 276.265, 276.43, 276.98, 3452
1, 20200422  14:20:00, 277.38, 276.725, 276.98, 276.885, 3405
1, 20200422  14:25:00, 277.325, 276.655, 276.885, 276.755, 3078
1, 20200422  14:30:00, 277.265, 276.665, 276.755, 276.915, 2821
1, 20200422  14:35:00, 277.095, 276.71, 276.915, 277.01, 3103
1, 20200422  14:40:00, 277.49, 276.925, 277.01, 277.38, 4007
1, 20200422  14:45:00, 277.405, 276.625, 277.38, 277.215, 4438
1, 20200422  14:50:00, 277.81, 276.75, 277.215, 277.145, 7600
1, 20200422  14:55:00, 277.165, 275.75, 277.145, 276.075, 11554
1, 20200422  15:00:00, 276.09, 275.615, 276.075, 275.83, 24151
1, 20200422  15:05:00, 275.845, 275.635, 275.83, 275.65, 85
1, 20200422  15:10:00, 275.895, 275.65, 275.65, 275.73, 19
1, 20200422  15:15:00, 275.825, 275.605, 275.73, 275.63, 1287
1, 20200422  15:20:00, 275.735, 275.605, 275.63, 275.735, 207
1, 20200422  15:25:00, 275.735, 275.47, 275.735, 275.565, 51
1, 20200422  15:30:00, 275.775, 275.565, 275.565, 275.615, 1765
1, 20200422  15:35:00, 275.69, 275.55, 275.615, 275.61, 22
1, 20200422  15:40:00, 275.65, 275.56, 275.61, 275.605, 16
1, 20200422  15:45:00, 275.715, 275.56, 275.605, 275.575, 9
1, 20200422  15:50:00, 275.625, 275.575, 275.575, 275.6, 10
1, 20200422  15:55:00, 275.74, 275.6, 275.6, 275.6, 19
1, 20200422  16:00:00, 275.65, 275.575, 275.6, 275.6, 7
1, 20200422  16:05:00, 275.6, 275.555, 275.6, 275.565, 90
1, 20200422  16:10:00, 275.695, 275.55, 275.565, 275.695, 9
1, 20200422  16:15:00, 275.695, 275.69, 275.695, 275.69, 3
1, 20200422  16:20:00, 275.7, 275.675, 275.69, 275.69, 1
1, 20200422  16:25:00, 275.715, 275.675, 275.69, 275.69, 44
1, 20200422  16:30:00, 275.69, 275.645, 275.69, 275.645, 17
1, 20200422  16:35:00, 275.68, 275.645, 275.645, 275.68, 19
1, 20200422  16:40:00, 275.875, 275.645, 275.68, 275.765, 16
1, 20200422  16:45:00, 275.875, 275.765, 275.765, 275.84, 4
1, 20200422  16:50:00, 276.045, 275.84, 275.84, 275.955, 38
1, 20200422  16:55:00, 276.07, 275.955, 275.955, 276.045, 23
1, 20200422  17:00:00, 276.075, 275.275, 276.045, 275.5, 51
1, 20200422  17:05:00, 275.5, 275.075, 275.5, 275.46, 23
1, 20200422  17:10:00, 275.575, 275.35, 275.46, 275.475, 5
1, 20200422  17:15:00, 275.58, 275.425, 275.475, 275.425, 4
1, 20200422  17:20:00, 275.425, 275.265, 275.425, 275.265, 2
1, 20200422  17:25:00, 275.35, 275.215, 275.265, 275.325, 10
1, 20200422  17:30:00, 275.325, 275.175, 275.325, 275.175, 2
1, 20200422  17:35:00, 275.23, 274.84, 275.175, 275.105, 22
1, 20200422  17:40:00, 275.105, 274.9, 275.105, 274.92, 8
1, 20200422  17:45:00, 274.92, 274.7, 274.92, 274.7, 8
1, 20200422  17:50:00, 274.85, 274.6, 274.7, 274.75, 11
1, 20200422  17:55:00, 274.89, 274.505, 274.75, 274.89, 10
1, 20200422  18:00:00, 274.915, 274.555, 274.89, 274.64, 10
1, 20200422  18:05:00, 274.665, 274.3, 274.64, 274.38, 12
1, 20200422  18:10:00, 274.395, 274.255, 274.38, 274.3, 8
1, 20200422  18:15:00, 274.39, 274.26, 274.3, 274.35, 30
1, 20200422  18:20:00, 274.385, 274.09, 274.35, 274.11, 16
1, 20200422  18:25:00, 274.2, 274.105, 274.11, 274.195, 14
1, 20200422  18:30:00, 274.24, 274.195, 274.195, 274.195, 9
1, 20200422  18:35:00, 274.275, 274.05, 274.195, 274.05, 23
1, 20200422  18:40:00, 274.22, 274.05, 274.05, 274.09, 4
1, 20200422  18:45:00, 274.235, 274.085, 274.09, 274.19, 3
1, 20200422  18:50:00, 274.41, 274.13, 274.19, 274.385, 32
1, 20200422  18:55:00, 274.4, 274.065, 274.385, 274.135, 77
