1, 20190806  03:00:00, 201.435, 189.625, 201.435, 192.275, 41
1, 20190806  03:05:00, 193.02, 192.275, 192.275, 192.975, 11
1, 20190806  03:10:00, 193.17, 192.925, 192.975, 193.17, 18
1, 20190806  03:15:00, 193.58, 193.145, 193.17, 193.445, 41
1, 20190806  03:20:00, 193.83, 193.44, 193.445, 193.81, 35
1, 20190806  03:25:00, 194.65, 193.77, 193.81, 194.42, 102
1, 20190806  03:30:00, 194.48, 194.01, 194.42, 194.015, 23
1, 20190806  03:35:00, 194.575, 193.975, 194.015, 194.41, 92
1, 20190806  03:40:00, 194.6, 194.225, 194.41, 194.355, 31
1, 20190806  03:45:00, 194.46, 194.0, 194.355, 194.15, 53
1, 20190806  03:50:00, 194.385, 193.95, 194.15, 193.955, 52
1, 20190806  03:55:00, 194.255, 193.68, 193.955, 194.135, 28
1, 20190806  04:00:00, 194.22, 193.905, 194.135, 194.005, 48
1, 20190806  04:05:00, 194.1, 193.7, 194.005, 194.055, 25
1, 20190806  04:10:00, 194.255, 193.89, 194.055, 194.125, 36
1, 20190806  04:15:00, 194.405, 194.055, 194.125, 194.345, 18
1, 20190806  04:20:00, 194.605, 194.345, 194.345, 194.455, 32
1, 20190806  04:25:00, 194.55, 194.38, 194.455, 194.525, 6
1, 20190806  04:30:00, 194.625, 194.425, 194.525, 194.425, 17
1, 20190806  04:35:00, 194.495, 194.305, 194.425, 194.49, 8
1, 20190806  04:40:00, 194.585, 194.34, 194.49, 194.52, 13
1, 20190806  04:45:00, 194.785, 194.475, 194.52, 194.74, 20
1, 20190806  04:50:00, 194.79, 194.55, 194.74, 194.55, 22
1, 20190806  04:55:00, 194.555, 194.34, 194.55, 194.345, 21
1, 20190806  05:00:00, 194.345, 194.055, 194.345, 194.195, 64
1, 20190806  05:05:00, 194.195, 193.9, 194.195, 193.93, 3
1, 20190806  05:10:00, 194.15, 193.87, 193.93, 194.0, 8
1, 20190806  05:15:00, 194.125, 193.925, 194.0, 193.985, 7
1, 20190806  05:20:00, 194.13, 193.865, 193.985, 194.105, 30
1, 20190806  05:25:00, 194.305, 194.105, 194.105, 194.245, 25
1, 20190806  05:30:00, 194.635, 194.22, 194.245, 194.61, 12
1, 20190806  05:35:00, 194.61, 194.295, 194.61, 194.345, 6
