1, 20200407  03:00:00, 278.1, 259.77, 278.1, 267.48, 71
1, 20200407  03:05:00, 268.395, 267.48, 267.48, 267.9, 75
1, 20200407  03:10:00, 268.755, 267.9, 267.9, 268.44, 34
1, 20200407  03:15:00, 268.755, 268.42, 268.44, 268.68, 36
1, 20200407  03:20:00, 269.65, 268.68, 268.68, 269.65, 9
1, 20200407  03:25:00, 269.87, 269.23, 269.65, 269.575, 47
1, 20200407  03:30:00, 269.725, 268.875, 269.575, 269.08, 20
1, 20200407  03:35:00, 269.69, 269.015, 269.08, 269.38, 32
1, 20200407  03:40:00, 269.48, 269.12, 269.38, 269.25, 9
1, 20200407  03:45:00, 269.255, 268.955, 269.25, 269.025, 5
1, 20200407  03:50:00, 269.05, 268.76, 269.025, 268.765, 4
1, 20200407  03:55:00, 268.795, 268.15, 268.765, 268.49, 9
1, 20200407  04:00:00, 268.525, 268.25, 268.49, 268.5, 5
1, 20200407  04:05:00, 268.875, 268.4, 268.5, 268.42, 10
1, 20200407  04:10:00, 268.88, 268.235, 268.42, 268.33, 4
1, 20200407  04:15:00, 268.45, 267.8, 268.33, 267.825, 34
1, 20200407  04:20:00, 268.635, 267.74, 267.825, 268.635, 17
1, 20200407  04:25:00, 268.735, 268.39, 268.635, 268.39, 1
1, 20200407  04:30:00, 268.725, 268.24, 268.39, 268.475, 13
1, 20200407  04:35:00, 268.62, 268.475, 268.475, 268.51, 0
1, 20200407  04:40:00, 268.795, 268.475, 268.51, 268.795, 0
1, 20200407  04:45:00, 268.795, 268.625, 268.795, 268.625, 0
1, 20200407  04:50:00, 268.63, 268.55, 268.625, 268.575, 0
1, 20200407  04:55:00, 268.62, 268.235, 268.575, 268.55, 19
1, 20200407  05:00:00, 269.33, 268.225, 268.55, 269.33, 27
1, 20200407  05:05:00, 269.72, 268.675, 269.33, 269.23, 19
1, 20200407  05:10:00, 269.97, 268.825, 269.23, 269.535, 2
1, 20200407  05:15:00, 270.56, 269.535, 269.535, 270.49, 16
1, 20200407  05:20:00, 270.57, 270.185, 270.49, 270.245, 54
1, 20200407  05:25:00, 270.245, 269.65, 270.245, 269.825, 27
1, 20200407  05:30:00, 270.025, 269.745, 269.825, 269.79, 19
1, 20200407  05:35:00, 269.89, 269.15, 269.79, 269.645, 22
1, 20200407  05:40:00, 269.89, 269.61, 269.645, 269.88, 3
1, 20200407  05:45:00, 270.35, 269.62, 269.88, 270.335, 5
1, 20200407  05:50:00, 270.335, 270.225, 270.335, 270.28, 1
1, 20200407  05:55:00, 270.39, 270.27, 270.28, 270.28, 22
1, 20200407  06:00:00, 270.475, 269.835, 270.28, 270.34, 428
1, 20200407  06:05:00, 270.425, 268.985, 270.34, 269.28, 441
1, 20200407  06:10:00, 269.4, 268.45, 269.28, 268.925, 426
1, 20200407  06:15:00, 269.525, 268.735, 268.925, 268.905, 209
1, 20200407  06:20:00, 269.24, 267.875, 268.905, 268.7, 369
1, 20200407  06:25:00, 269.265, 268.65, 268.7, 268.965, 105
1, 20200407  06:30:00, 269.225, 268.785, 268.965, 269.225, 81
1, 20200407  06:35:00, 269.48, 268.49, 269.225, 268.72, 198
1, 20200407  06:40:00, 268.915, 267.95, 268.72, 268.21, 134
1, 20200407  06:45:00, 268.65, 268.0, 268.21, 268.485, 93
1, 20200407  06:50:00, 268.91, 268.415, 268.485, 268.425, 65
1, 20200407  06:55:00, 268.565, 268.165, 268.425, 268.305, 107
1, 20200407  07:00:00, 268.565, 268.025, 268.305, 268.565, 1020
1, 20200407  07:05:00, 268.825, 268.475, 268.565, 268.71, 65
1, 20200407  07:10:00, 269.185, 268.65, 268.71, 269.18, 366
