1, 20191220  04:00:00, 338.995, 279.165, 338.995, 280.015, 5
1, 20191220  04:05:00, 280.03, 280.015, 280.015, 280.03, 0
1, 20191220  04:10:00, 280.165, 280.03, 280.03, 280.11, 0
1, 20191220  04:15:00, 280.11, 280.11, 280.11, 280.11, 0
1, 20191220  04:20:00, 280.12, 280.1, 280.11, 280.1, 0
1, 20191220  04:25:00, 280.1, 280.1, 280.1, 280.1, 0
1, 20191220  04:30:00, 280.11, 279.965, 280.1, 279.965, 2
1, 20191220  04:35:00, 280.07, 279.965, 279.965, 280.07, 0
1, 20191220  04:40:00, 280.11, 280.07, 280.07, 280.11, 0
1, 20191220  04:45:00, 280.11, 280.07, 280.11, 280.075, 0
1, 20191220  04:50:00, 280.075, 280.07, 280.075, 280.075, 0
1, 20191220  04:55:00, 280.085, 280.07, 280.075, 280.08, 0
1, 20191220  05:00:00, 280.125, 280.07, 280.08, 280.125, 0
1, 20191220  05:05:00, 280.17, 280.125, 280.125, 280.17, 0
1, 20191220  05:10:00, 280.21, 280.13, 280.17, 280.205, 0
1, 20191220  05:15:00, 280.21, 279.96, 280.205, 280.21, 0
1, 20191220  05:20:00, 280.265, 280.21, 280.21, 280.265, 0
1, 20191220  05:25:00, 280.265, 280.265, 280.265, 280.265, 0
1, 20191220  05:30:00, 280.5, 280.265, 280.265, 280.5, 4
1, 20191220  05:35:00, 280.5, 280.44, 280.5, 280.5, 0
1, 20191220  05:40:00, 280.5, 280.435, 280.5, 280.49, 0
1, 20191220  05:45:00, 280.5, 280.49, 280.49, 280.49, 0
1, 20191220  05:50:00, 280.5, 280.34, 280.49, 280.34, 3
1, 20191220  05:55:00, 280.39, 280.34, 280.34, 280.39, 0
1, 20191220  06:00:00, 280.39, 280.345, 280.39, 280.36, 2
1, 20191220  06:05:00, 280.53, 280.33, 280.36, 280.38, 4
1, 20191220  06:10:00, 280.525, 280.38, 280.38, 280.465, 0
1, 20191220  06:15:00, 280.525, 280.3, 280.465, 280.48, 6
1, 20191220  06:20:00, 280.565, 280.48, 280.48, 280.505, 1
1, 20191220  06:25:00, 280.505, 280.345, 280.505, 280.505, 3
