1, 20191212  04:00:00, 277.49, 271.185, 277.49, 271.59, 1
1, 20191212  04:05:00, 271.59, 271.395, 271.59, 271.415, 4
1, 20191212  04:10:00, 271.415, 271.2, 271.415, 271.35, 5
1, 20191212  04:15:00, 271.395, 271.005, 271.35, 271.145, 18
1, 20191212  04:20:00, 271.275, 271.03, 271.145, 271.225, 16
1, 20191212  04:25:00, 271.225, 271.005, 271.225, 271.005, 5
1, 20191212  04:30:00, 271.095, 271.005, 271.005, 271.005, 0
1, 20191212  04:35:00, 271.02, 270.975, 271.005, 270.975, 0
1, 20191212  04:40:00, 270.98, 270.975, 270.975, 270.98, 0
1, 20191212  04:45:00, 270.985, 270.685, 270.98, 270.74, 37
1, 20191212  04:50:00, 270.93, 270.64, 270.74, 270.735, 31
1, 20191212  04:55:00, 270.74, 270.62, 270.735, 270.645, 0
1, 20191212  05:00:00, 270.87, 270.545, 270.645, 270.855, 16
1, 20191212  05:05:00, 270.855, 270.68, 270.855, 270.825, 1
1, 20191212  05:10:00, 270.825, 270.7, 270.825, 270.7, 0
1, 20191212  05:15:00, 271.15, 270.6, 270.7, 270.6, 14
1, 20191212  05:20:00, 270.6, 270.265, 270.6, 270.32, 46
1, 20191212  05:25:00, 270.35, 270.165, 270.32, 270.215, 26
1, 20191212  05:30:00, 270.275, 270.215, 270.215, 270.25, 0
1, 20191212  05:35:00, 270.35, 270.215, 270.25, 270.215, 7
1, 20191212  05:40:00, 270.27, 270.215, 270.215, 270.245, 0
1, 20191212  05:45:00, 270.245, 270.22, 270.245, 270.22, 0
1, 20191212  05:50:00, 270.295, 269.59, 270.22, 269.69, 26
1, 20191212  05:55:00, 269.95, 269.59, 269.69, 269.8, 24
1, 20191212  06:00:00, 270.1, 269.715, 269.8, 269.975, 38
1, 20191212  06:05:00, 270.195, 269.845, 269.975, 270.135, 10
1, 20191212  06:10:00, 270.325, 270.135, 270.135, 270.325, 7
1, 20191212  06:15:00, 270.375, 270.175, 270.325, 270.175, 18
1, 20191212  06:20:00, 270.49, 270.175, 270.175, 270.445, 5
1, 20191212  06:25:00, 270.445, 270.175, 270.445, 270.175, 14
1, 20191212  06:30:00, 270.295, 269.875, 270.175, 270.1, 33
1, 20191212  06:35:00, 270.1, 269.615, 270.1, 269.72, 15
1, 20191212  06:40:00, 269.875, 269.72, 269.72, 269.875, 18
1, 20191212  06:45:00, 269.945, 269.875, 269.875, 269.9, 0
1, 20191212  06:50:00, 270.115, 269.9, 269.9, 269.985, 16
1, 20191212  06:55:00, 270.12, 269.965, 269.985, 270.105, 12
1, 20191212  07:00:00, 270.23, 269.85, 270.105, 269.895, 68
1, 20191212  07:05:00, 269.895, 269.68, 269.895, 269.73, 73
1, 20191212  07:10:00, 269.985, 269.675, 269.73, 269.84, 28
1, 20191212  07:15:00, 269.84, 269.465, 269.84, 269.83, 189
1, 20191212  07:20:00, 269.83, 269.64, 269.83, 269.775, 49
1, 20191212  07:25:00, 269.775, 269.725, 269.775, 269.775, 4
1, 20191212  07:30:00, 269.845, 269.74, 269.775, 269.835, 23
1, 20191212  07:35:00, 269.865, 269.705, 269.835, 269.845, 42
1, 20191212  07:40:00, 269.95, 269.845, 269.845, 269.935, 57
1, 20191212  07:45:00, 269.965, 269.915, 269.935, 269.94, 36
1, 20191212  07:50:00, 269.94, 268.55, 269.94, 268.715, 364
1, 20191212  07:55:00, 268.935, 268.31, 268.715, 268.58, 202
1, 20191212  08:00:00, 268.685, 267.8, 268.58, 267.88, 743
1, 20191212  08:05:00, 268.125, 267.855, 267.88, 267.935, 212
1, 20191212  08:10:00, 268.09, 267.745, 267.935, 267.91, 332
1, 20191212  08:15:00, 268.41, 267.8, 267.91, 268.325, 344
1, 20191212  08:20:00, 268.365, 268.11, 268.325, 268.29, 93
1, 20191212  08:25:00, 268.385, 268.24, 268.29, 268.33, 93
1, 20191212  08:30:00, 268.345, 267.675, 268.33, 268.15, 302
1, 20191212  08:35:00, 268.475, 267.955, 268.15, 268.275, 125
1, 20191212  08:40:00, 268.275, 267.83, 268.275, 267.96, 156
1, 20191212  08:45:00, 268.115, 267.855, 267.96, 267.88, 254
1, 20191212  08:50:00, 267.96, 267.725, 267.88, 267.93, 270
1, 20191212  08:55:00, 268.08, 267.84, 267.93, 267.855, 153
1, 20191212  09:00:00, 267.915, 267.61, 267.855, 267.65, 347
1, 20191212  09:05:00, 267.675, 267.315, 267.65, 267.48, 420
1, 20191212  09:10:00, 267.635, 267.405, 267.48, 267.49, 272
1, 20191212  09:15:00, 267.52, 267.055, 267.49, 267.15, 286
1, 20191212  09:20:00, 267.28, 267.015, 267.15, 267.28, 205
1, 20191212  09:25:00, 267.89, 267.255, 267.28, 267.87, 446
1, 20191212  09:30:00, 268.665, 267.33, 267.87, 267.755, 14831
1, 20191212  09:35:00, 271.125, 267.36, 267.755, 271.04, 15659
1, 20191212  09:40:00, 271.08, 269.655, 271.04, 270.06, 10482
1, 20191212  09:45:00, 270.325, 269.715, 270.06, 270.2, 4616
1, 20191212  09:50:00, 270.825, 270.155, 270.2, 270.615, 5690
1, 20191212  09:55:00, 270.785, 270.255, 270.615, 270.715, 4498
1, 20191212  10:00:00, 272.26, 270.715, 270.715, 272.045, 11840
1, 20191212  10:05:00, 272.455, 271.61, 272.045, 272.19, 6902
1, 20191212  10:10:00, 272.55, 272.02, 272.19, 272.15, 5596
1, 20191212  10:15:00, 272.235, 271.335, 272.15, 271.675, 4170
1, 20191212  10:20:00, 272.0, 271.62, 271.675, 271.815, 2222
1, 20191212  10:25:00, 271.86, 271.285, 271.815, 271.58, 3313
1, 20191212  10:30:00, 271.85, 271.39, 271.58, 271.39, 2860
1, 20191212  10:35:00, 271.52, 271.035, 271.39, 271.16, 3102
1, 20191212  10:40:00, 271.23, 270.27, 271.16, 270.27, 4028
1, 20191212  10:45:00, 270.815, 270.11, 270.27, 270.665, 4820
1, 20191212  10:50:00, 271.27, 270.665, 270.665, 271.165, 3036
1, 20191212  10:55:00, 271.355, 270.805, 271.165, 271.035, 2711
1, 20191212  11:00:00, 271.13, 270.545, 271.035, 270.705, 2139
1, 20191212  11:05:00, 270.915, 270.555, 270.705, 270.58, 2008
1, 20191212  11:10:00, 270.635, 270.005, 270.58, 270.07, 2965
1, 20191212  11:15:00, 270.45, 270.0, 270.07, 270.105, 2983
1, 20191212  11:20:00, 270.18, 269.755, 270.105, 269.83, 3349
1, 20191212  11:25:00, 269.935, 269.06, 269.83, 269.1, 3433
1, 20191212  11:30:00, 269.59, 268.57, 269.1, 268.57, 4963
1, 20191212  11:35:00, 268.83, 268.065, 268.57, 268.74, 5719
1, 20191212  11:40:00, 268.74, 268.15, 268.74, 268.53, 4306
1, 20191212  11:45:00, 268.985, 268.415, 268.53, 268.775, 2504
1, 20191212  11:50:00, 268.845, 268.45, 268.775, 268.485, 1993
1, 20191212  11:55:00, 268.53, 268.015, 268.485, 268.33, 3044
1, 20191212  12:00:00, 268.335, 267.675, 268.33, 267.92, 4264
1, 20191212  12:05:00, 268.365, 267.79, 267.92, 268.3, 3253
1, 20191212  12:10:00, 268.335, 267.88, 268.3, 268.055, 2605
1, 20191212  12:15:00, 268.385, 267.925, 268.055, 268.085, 2609
1, 20191212  12:20:00, 268.11, 267.425, 268.085, 267.625, 2897
1, 20191212  12:25:00, 268.195, 267.6, 267.625, 268.14, 2548
1, 20191212  12:30:00, 268.91, 268.115, 268.14, 268.78, 3886
1, 20191212  12:35:00, 269.305, 268.765, 268.78, 269.205, 2751
1, 20191212  12:40:00, 269.265, 268.995, 269.205, 269.205, 1380
1, 20191212  12:45:00, 269.48, 269.16, 269.205, 269.265, 2553
1, 20191212  12:50:00, 269.63, 269.26, 269.265, 269.375, 1715
1, 20191212  12:55:00, 269.565, 269.205, 269.375, 269.335, 1668
1, 20191212  13:00:00, 269.79, 269.285, 269.335, 269.675, 2011
1, 20191212  13:05:00, 269.9, 269.625, 269.675, 269.79, 1930
1, 20191212  13:10:00, 270.25, 269.7, 269.79, 270.14, 2491
1, 20191212  13:15:00, 270.355, 270.085, 270.14, 270.29, 1782
1, 20191212  13:20:00, 270.345, 270.04, 270.29, 270.135, 1521
1, 20191212  13:25:00, 270.17, 269.87, 270.135, 270.07, 1529
1, 20191212  13:30:00, 270.175, 269.905, 270.07, 269.96, 864
1, 20191212  13:35:00, 269.96, 269.54, 269.96, 269.635, 1628
1, 20191212  13:40:00, 269.915, 269.635, 269.635, 269.725, 1201
1, 20191212  13:45:00, 269.805, 269.65, 269.725, 269.69, 762
1, 20191212  13:50:00, 270.12, 269.665, 269.69, 270.005, 1915
1, 20191212  13:55:00, 270.155, 269.875, 270.005, 270.13, 1292
1, 20191212  14:00:00, 270.165, 269.755, 270.13, 269.77, 1243
1, 20191212  14:05:00, 269.995, 269.71, 269.77, 269.76, 1191
1, 20191212  14:10:00, 269.915, 269.235, 269.76, 269.505, 1662
1, 20191212  14:15:00, 269.69, 269.48, 269.505, 269.585, 1110
1, 20191212  14:20:00, 269.64, 269.27, 269.585, 269.345, 1289
1, 20191212  14:25:00, 269.7, 269.28, 269.345, 269.665, 1287
1, 20191212  14:30:00, 271.115, 269.485, 269.665, 270.805, 7481
1, 20191212  14:35:00, 270.92, 270.28, 270.805, 270.61, 2599
1, 20191212  14:40:00, 271.07, 270.595, 270.61, 270.67, 2443
1, 20191212  14:45:00, 270.715, 269.97, 270.67, 270.035, 2404
1, 20191212  14:50:00, 270.46, 269.935, 270.035, 270.395, 2060
1, 20191212  14:55:00, 270.56, 270.17, 270.395, 270.2, 1585
1, 20191212  15:00:00, 270.59, 270.2, 270.2, 270.46, 1557
1, 20191212  15:05:00, 270.79, 270.41, 270.46, 270.55, 1667
1, 20191212  15:10:00, 270.635, 269.995, 270.55, 270.025, 2476
1, 20191212  15:15:00, 270.43, 270.0, 270.025, 270.41, 1942
1, 20191212  15:20:00, 270.455, 270.25, 270.41, 270.36, 1039
1, 20191212  15:25:00, 270.925, 270.32, 270.36, 270.84, 2262
1, 20191212  15:30:00, 271.62, 270.825, 270.84, 271.23, 5377
1, 20191212  15:35:00, 271.295, 270.725, 271.23, 270.92, 4036
1, 20191212  15:40:00, 271.455, 270.875, 270.92, 271.25, 3403
1, 20191212  15:45:00, 271.475, 271.225, 271.25, 271.41, 3749
1, 20191212  15:50:00, 271.665, 271.29, 271.41, 271.495, 5214
1, 20191212  15:55:00, 271.505, 271.06, 271.495, 271.455, 9543
1, 20191212  16:00:00, 271.455, 271.15, 271.455, 271.265, 24710
1, 20191212  16:05:00, 271.275, 271.19, 271.265, 271.275, 95
1, 20191212  16:10:00, 271.32, 271.27, 271.275, 271.32, 15
1, 20191212  16:15:00, 271.41, 271.275, 271.32, 271.35, 83
1, 20191212  16:20:00, 271.38, 271.32, 271.35, 271.35, 43
1, 20191212  16:25:00, 271.445, 271.325, 271.35, 271.42, 34
1, 20191212  16:30:00, 271.7, 271.42, 271.42, 271.7, 112
1, 20191212  16:35:00, 271.745, 271.65, 271.7, 271.665, 41
1, 20191212  16:40:00, 271.675, 271.43, 271.665, 271.53, 14
1, 20191212  16:45:00, 271.625, 271.53, 271.53, 271.555, 30
1, 20191212  16:50:00, 271.675, 271.525, 271.555, 271.595, 36
1, 20191212  16:55:00, 271.725, 271.56, 271.595, 271.625, 11
1, 20191212  17:00:00, 271.85, 271.585, 271.625, 271.85, 57
1, 20191212  17:05:00, 271.875, 271.82, 271.85, 271.875, 11
1, 20191212  17:10:00, 271.95, 271.875, 271.875, 271.95, 39
1, 20191212  17:15:00, 272.11, 271.95, 271.95, 272.07, 80
1, 20191212  17:20:00, 272.19, 272.07, 272.07, 272.175, 26
1, 20191212  17:25:00, 272.225, 272.07, 272.175, 272.115, 29
1, 20191212  17:30:00, 272.16, 272.045, 272.115, 272.06, 29
1, 20191212  17:35:00, 272.06, 272.055, 272.06, 272.06, 5
1, 20191212  17:40:00, 272.065, 272.035, 272.06, 272.035, 50
1, 20191212  17:45:00, 272.15, 272.03, 272.035, 272.105, 7
1, 20191212  17:50:00, 272.105, 272.065, 272.105, 272.07, 6
1, 20191212  17:55:00, 272.1, 272.045, 272.07, 272.07, 6
1, 20191212  18:00:00, 272.27, 272.07, 272.07, 272.27, 78
1, 20191212  18:05:00, 272.43, 272.265, 272.27, 272.34, 11
1, 20191212  18:10:00, 272.455, 272.24, 272.34, 272.43, 46
1, 20191212  18:15:00, 272.475, 272.375, 272.43, 272.45, 43
1, 20191212  18:20:00, 272.475, 272.34, 272.45, 272.34, 26
1, 20191212  18:25:00, 272.47, 272.315, 272.34, 272.44, 34
1, 20191212  18:30:00, 272.485, 272.375, 272.44, 272.445, 26
1, 20191212  18:35:00, 272.71, 272.445, 272.445, 272.665, 90
1, 20191212  18:40:00, 272.71, 272.575, 272.665, 272.615, 35
1, 20191212  18:45:00, 272.665, 272.595, 272.615, 272.64, 5
1, 20191212  18:50:00, 272.665, 272.625, 272.64, 272.64, 23
1, 20191212  18:55:00, 272.91, 272.635, 272.64, 272.89, 114
1, 20191212  19:00:00, 272.89, 272.58, 272.89, 272.625, 46
1, 20191212  19:05:00, 272.84, 272.6, 272.625, 272.645, 63
1, 20191212  19:10:00, 272.89, 272.645, 272.645, 272.85, 47
1, 20191212  19:15:00, 272.92, 272.835, 272.85, 272.9, 29
1, 20191212  19:20:00, 272.925, 272.835, 272.9, 272.92, 44
1, 20191212  19:25:00, 272.935, 272.81, 272.92, 272.81, 13
1, 20191212  19:30:00, 272.81, 272.69, 272.81, 272.725, 26
1, 20191212  19:35:00, 272.725, 272.63, 272.725, 272.63, 14
1, 20191212  19:40:00, 272.74, 272.63, 272.63, 272.73, 9
1, 20191212  19:45:00, 272.86, 272.73, 272.73, 272.85, 42
1, 20191212  19:50:00, 272.945, 272.8, 272.85, 272.925, 77
1, 20191212  19:55:00, 272.995, 272.915, 272.925, 272.97, 102
