1, 20200501  03:00:00, 297.605, 284.25, 297.605, 284.3, 29
1, 20200501  03:05:00, 285.03, 283.39, 284.3, 283.75, 10
1, 20200501  03:10:00, 284.505, 283.75, 283.75, 284.285, 11
1, 20200501  03:15:00, 284.51, 284.26, 284.285, 284.26, 0
1, 20200501  03:20:00, 284.72, 284.26, 284.26, 284.27, 3
1, 20200501  03:25:00, 284.9, 284.27, 284.27, 284.87, 10
1, 20200501  03:30:00, 284.9, 284.75, 284.87, 284.75, 3
1, 20200501  03:35:00, 284.95, 284.75, 284.75, 284.95, 0
1, 20200501  03:40:00, 284.95, 284.6, 284.95, 284.8, 5
1, 20200501  03:45:00, 285.115, 284.6, 284.8, 284.75, 0
1, 20200501  03:50:00, 285.105, 284.6, 284.75, 285.105, 8
1, 20200501  03:55:00, 285.105, 285.035, 285.105, 285.055, 0
1, 20200501  04:00:00, 285.78, 285.035, 285.055, 285.68, 9
1, 20200501  04:05:00, 285.83, 285.445, 285.68, 285.445, 8
1, 20200501  04:10:00, 285.6, 285.3, 285.445, 285.485, 10
1, 20200501  04:15:00, 285.61, 285.275, 285.485, 285.55, 0
1, 20200501  04:20:00, 285.55, 285.125, 285.55, 285.125, 1
1, 20200501  04:25:00, 285.28, 284.955, 285.125, 285.225, 1
1, 20200501  04:30:00, 285.225, 285.125, 285.225, 285.225, 0
1, 20200501  04:35:00, 285.225, 284.755, 285.225, 284.76, 4
1, 20200501  04:40:00, 284.785, 284.65, 284.76, 284.65, 0
1, 20200501  04:45:00, 285.225, 284.4, 284.65, 284.925, 9
1, 20200501  04:50:00, 284.995, 284.875, 284.925, 284.975, 0
1, 20200501  04:55:00, 285.12, 284.975, 284.975, 284.985, 0
1, 20200501  05:00:00, 285.375, 284.985, 284.985, 285.375, 0
1, 20200501  05:05:00, 285.375, 285.185, 285.375, 285.375, 2
1, 20200501  05:10:00, 285.6, 285.14, 285.375, 285.475, 0
1, 20200501  05:15:00, 285.805, 285.475, 285.475, 285.705, 30
1, 20200501  05:20:00, 286.12, 285.705, 285.705, 286.12, 37
1, 20200501  05:25:00, 286.16, 286.12, 286.12, 286.145, 6
1, 20200501  05:30:00, 286.63, 286.14, 286.145, 286.575, 12
1, 20200501  05:35:00, 286.675, 285.835, 286.575, 285.835, 16
1, 20200501  05:40:00, 285.85, 285.47, 285.835, 285.47, 2
1, 20200501  05:45:00, 285.62, 285.47, 285.47, 285.475, 0
1, 20200501  05:50:00, 285.835, 285.465, 285.475, 285.49, 27
1, 20200501  05:55:00, 285.62, 285.49, 285.49, 285.62, 0
1, 20200501  06:00:00, 286.15, 285.45, 285.62, 285.545, 104
1, 20200501  06:05:00, 285.555, 284.655, 285.545, 284.655, 113
1, 20200501  06:10:00, 284.92, 284.15, 284.655, 284.88, 94
1, 20200501  06:15:00, 285.17, 284.85, 284.88, 285.08, 37
1, 20200501  06:20:00, 285.235, 284.3, 285.08, 284.685, 77
1, 20200501  06:25:00, 284.745, 284.45, 284.685, 284.585, 49
1, 20200501  06:30:00, 284.77, 284.3, 284.585, 284.75, 51
