1, 20200320  03:00:00, 256.85, 249.565, 249.85, 256.69, 86
1, 20200320  03:05:00, 257.7, 256.1, 256.69, 257.345, 68
1, 20200320  03:10:00, 258.445, 256.005, 257.345, 258.18, 30
1, 20200320  03:15:00, 258.18, 257.25, 258.18, 257.49, 37
1, 20200320  03:20:00, 257.52, 256.52, 257.49, 256.72, 15
1, 20200320  03:25:00, 257.25, 256.57, 256.72, 256.795, 16
1, 20200320  03:30:00, 257.095, 254.26, 256.795, 255.375, 87
1, 20200320  03:35:00, 255.57, 255.125, 255.375, 255.195, 16
1, 20200320  03:40:00, 255.2, 254.55, 255.195, 254.82, 6
1, 20200320  03:45:00, 256.49, 254.82, 254.82, 256.49, 44
1, 20200320  03:50:00, 257.095, 255.95, 256.49, 256.425, 51
1, 20200320  03:55:00, 257.625, 256.325, 256.425, 257.305, 81
1, 20200320  04:00:00, 257.505, 257.11, 257.305, 257.33, 30
1, 20200320  04:05:00, 257.42, 256.7, 257.33, 256.765, 75
1, 20200320  04:10:00, 257.42, 256.695, 256.765, 256.975, 28
1, 20200320  04:15:00, 258.185, 256.85, 256.975, 257.7, 36
1, 20200320  04:20:00, 257.97, 257.26, 257.7, 257.54, 7
1, 20200320  04:25:00, 257.67, 257.08, 257.54, 257.105, 11
1, 20200320  04:30:00, 257.615, 256.7, 257.105, 257.58, 3
1, 20200320  04:35:00, 257.795, 257.385, 257.58, 257.385, 3
1, 20200320  04:40:00, 257.58, 257.385, 257.385, 257.53, 5
1, 20200320  04:45:00, 257.62, 256.895, 257.53, 257.375, 18
1, 20200320  04:50:00, 258.56, 257.26, 257.375, 258.36, 25
1, 20200320  04:55:00, 258.36, 258.215, 258.36, 258.3, 6
1, 20200320  05:00:00, 258.375, 258.26, 258.3, 258.375, 3
1, 20200320  05:05:00, 258.65, 258.15, 258.375, 258.35, 18
1, 20200320  05:10:00, 258.6, 258.245, 258.35, 258.36, 28
1, 20200320  05:15:00, 258.385, 257.575, 258.36, 257.68, 24
1, 20200320  05:20:00, 257.9, 257.36, 257.68, 257.865, 14
1, 20200320  05:25:00, 258.22, 257.46, 257.865, 257.59, 33
1, 20200320  05:30:00, 257.665, 257.25, 257.59, 257.405, 33
1, 20200320  05:35:00, 257.575, 257.28, 257.405, 257.525, 20
1, 20200320  05:40:00, 257.6, 256.005, 257.525, 256.36, 64
1, 20200320  05:45:00, 256.36, 255.55, 256.36, 255.9, 69
1, 20200320  05:50:00, 256.33, 255.9, 255.9, 255.905, 46
1, 20200320  05:55:00, 256.1, 255.48, 255.905, 255.68, 13
1, 20200320  06:00:00, 255.815, 253.22, 255.68, 253.85, 466
1, 20200320  06:05:00, 253.915, 252.82, 253.85, 253.305, 169
1, 20200320  06:10:00, 253.325, 251.835, 253.305, 252.2, 149
1, 20200320  06:15:00, 252.425, 251.565, 252.2, 252.255, 295
1, 20200320  06:20:00, 252.255, 250.205, 252.255, 250.43, 288
1, 20200320  06:25:00, 251.83, 250.025, 250.43, 251.705, 326
1, 20200320  06:30:00, 252.77, 251.68, 251.705, 252.12, 182
1, 20200320  06:35:00, 252.185, 250.615, 252.12, 251.26, 124
1, 20200320  06:40:00, 251.985, 251.21, 251.26, 251.42, 55
1, 20200320  06:45:00, 252.295, 251.275, 251.42, 251.805, 97
1, 20200320  06:50:00, 252.655, 251.575, 251.805, 252.25, 87
1, 20200320  06:55:00, 252.67, 251.555, 252.25, 251.805, 131
1, 20200320  07:00:00, 252.415, 251.6, 251.805, 252.205, 725
1, 20200320  07:05:00, 252.325, 251.815, 252.205, 251.905, 169
1, 20200320  07:10:00, 252.275, 251.22, 251.905, 251.715, 247
1, 20200320  07:15:00, 251.72, 250.715, 251.715, 251.245, 133
1, 20200320  07:20:00, 251.55, 250.645, 251.245, 250.85, 182
1, 20200320  07:25:00, 251.09, 249.855, 250.85, 250.2, 228
1, 20200320  07:30:00, 250.605, 249.9, 250.2, 250.53, 204
1, 20200320  07:35:00, 250.87, 249.995, 250.53, 250.135, 180
1, 20200320  07:40:00, 250.15, 249.25, 250.135, 249.595, 1115
1, 20200320  07:45:00, 249.92, 249.42, 249.595, 249.715, 146
1, 20200320  07:50:00, 249.715, 249.055, 249.715, 249.32, 167
1, 20200320  07:55:00, 249.32, 247.935, 249.32, 248.175, 175
1, 20200320  08:00:00, 249.405, 248.08, 248.175, 249.32, 230
1, 20200320  08:05:00, 249.4, 248.825, 249.32, 249.225, 177
1, 20200320  08:10:00, 249.425, 248.355, 249.225, 248.935, 191
1, 20200320  08:15:00, 249.05, 246.715, 248.935, 247.435, 315
1, 20200320  08:20:00, 247.91, 247.32, 247.435, 247.745, 183
1, 20200320  08:25:00, 248.965, 247.22, 247.745, 247.24, 413
1, 20200320  08:30:00, 249.18, 246.86, 247.24, 248.94, 58397
