1, 20200302  04:00:00, 284.31, 281.3, 283.555, 284.25, 367
1, 20200302  04:05:00, 284.825, 283.845, 284.25, 283.845, 257
1, 20200302  04:10:00, 284.8, 282.55, 283.845, 282.675, 147
1, 20200302  04:15:00, 282.675, 281.67, 282.675, 282.35, 68
1, 20200302  04:20:00, 283.725, 282.35, 282.35, 283.27, 43
1, 20200302  04:25:00, 283.625, 282.895, 283.27, 283.145, 28
1, 20200302  04:30:00, 283.23, 280.0, 283.145, 281.37, 129
1, 20200302  04:35:00, 282.375, 281.17, 281.37, 281.17, 85
1, 20200302  04:40:00, 281.45, 278.755, 281.17, 279.515, 59
1, 20200302  04:45:00, 281.865, 278.5, 279.515, 281.365, 33
1, 20200302  04:50:00, 281.405, 280.14, 281.365, 280.14, 17
1, 20200302  04:55:00, 280.465, 278.945, 280.14, 280.465, 55
1, 20200302  05:00:00, 280.74, 280.4, 280.465, 280.425, 20
1, 20200302  05:05:00, 280.425, 279.625, 280.425, 279.92, 6
1, 20200302  05:10:00, 280.65, 279.54, 279.92, 280.15, 98
1, 20200302  05:15:00, 280.875, 279.475, 280.15, 280.875, 25
1, 20200302  05:20:00, 280.875, 279.615, 280.875, 279.985, 55
1, 20200302  05:25:00, 280.675, 279.775, 279.985, 280.675, 38
1, 20200302  05:30:00, 281.325, 280.575, 280.675, 280.675, 29
1, 20200302  05:35:00, 281.345, 280.675, 280.675, 281.2, 3
1, 20200302  05:40:00, 281.4, 280.405, 281.2, 281.12, 140
1, 20200302  05:45:00, 281.455, 279.38, 281.12, 279.875, 133
1, 20200302  05:50:00, 280.35, 279.35, 279.875, 280.0, 60
1, 20200302  05:55:00, 280.75, 279.105, 280.0, 279.4, 29
1, 20200302  06:00:00, 279.4, 277.4, 279.4, 278.06, 77
1, 20200302  06:05:00, 278.33, 277.33, 278.06, 277.875, 15
1, 20200302  06:10:00, 277.88, 276.56, 277.875, 276.895, 37
1, 20200302  06:15:00, 278.38, 276.45, 276.895, 278.135, 84
1, 20200302  06:20:00, 278.38, 277.54, 278.135, 278.005, 18
1, 20200302  06:25:00, 278.005, 276.645, 278.005, 276.73, 26
1, 20200302  06:30:00, 276.92, 275.395, 276.73, 275.715, 23
1, 20200302  06:35:00, 276.665, 275.37, 275.715, 276.46, 51
1, 20200302  06:40:00, 276.46, 274.405, 276.46, 274.995, 40
1, 20200302  06:45:00, 276.47, 274.905, 274.995, 276.27, 24
1, 20200302  06:50:00, 276.27, 274.35, 276.27, 274.645, 8
1, 20200302  06:55:00, 274.935, 273.01, 274.645, 273.255, 122
1, 20200302  07:00:00, 276.22, 272.7, 273.255, 275.325, 354
1, 20200302  07:05:00, 275.875, 274.85, 275.325, 275.8, 238
1, 20200302  07:10:00, 276.35, 275.125, 275.8, 275.455, 390
1, 20200302  07:15:00, 276.15, 275.4, 275.455, 275.675, 66
1, 20200302  07:20:00, 276.675, 275.23, 275.675, 276.645, 162
1, 20200302  07:25:00, 277.235, 276.26, 276.645, 277.12, 183
1, 20200302  07:30:00, 277.635, 276.2, 277.12, 276.85, 201
1, 20200302  07:35:00, 277.69, 276.555, 276.85, 277.21, 89
1, 20200302  07:40:00, 277.95, 277.15, 277.21, 277.3, 186
1, 20200302  07:45:00, 277.885, 276.875, 277.3, 277.105, 178
1, 20200302  07:50:00, 277.15, 276.71, 277.105, 276.845, 106
1, 20200302  07:55:00, 278.37, 276.76, 276.845, 278.205, 262
1, 20200302  08:00:00, 278.655, 277.365, 278.205, 277.705, 1495
1, 20200302  08:05:00, 277.975, 277.105, 277.705, 277.425, 387
1, 20200302  08:10:00, 277.945, 277.35, 277.425, 277.91, 261
1, 20200302  08:15:00, 278.475, 277.58, 277.91, 277.715, 549
1, 20200302  08:20:00, 277.87, 276.21, 277.715, 276.74, 562
1, 20200302  08:25:00, 276.775, 276.125, 276.74, 276.155, 525
1, 20200302  08:30:00, 277.255, 276.115, 276.155, 276.955, 451
1, 20200302  08:35:00, 277.6, 276.8, 276.955, 277.25, 173
1, 20200302  08:40:00, 277.575, 276.235, 277.25, 276.4, 110
1, 20200302  08:45:00, 277.175, 276.35, 276.4, 277.155, 113
1, 20200302  08:50:00, 278.135, 277.115, 277.155, 277.975, 330
1, 20200302  08:55:00, 279.18, 277.605, 277.975, 279.12, 454
1, 20200302  09:00:00, 279.625, 279.12, 279.12, 279.325, 334
1, 20200302  09:05:00, 280.185, 279.305, 279.325, 279.795, 597
1, 20200302  09:10:00, 279.82, 279.355, 279.795, 279.565, 251
1, 20200302  09:15:00, 280.43, 279.17, 279.565, 280.23, 292
1, 20200302  09:20:00, 281.925, 280.04, 280.23, 281.855, 637
1, 20200302  09:25:00, 282.625, 281.505, 281.855, 282.285, 751
1, 20200302  09:30:00, 284.245, 280.9, 282.285, 281.31, 36599
1, 20200302  09:35:00, 281.44, 278.63, 281.31, 278.85, 15115
1, 20200302  09:40:00, 280.23, 277.725, 278.85, 279.81, 13352
1, 20200302  09:45:00, 282.18, 279.81, 279.81, 281.295, 12421
1, 20200302  09:50:00, 282.47, 280.74, 281.295, 282.22, 10599
1, 20200302  09:55:00, 282.59, 281.035, 282.22, 281.615, 10594
1, 20200302  10:00:00, 282.365, 280.79, 281.615, 281.48, 10306
1, 20200302  10:05:00, 281.625, 279.785, 281.48, 280.39, 10273
1, 20200302  10:10:00, 281.865, 280.305, 280.39, 281.79, 8201
1, 20200302  10:15:00, 282.325, 280.96, 281.79, 281.53, 7560
1, 20200302  10:20:00, 281.615, 279.825, 281.53, 280.335, 7012
1, 20200302  10:25:00, 281.42, 279.83, 280.335, 281.3, 5745
1, 20200302  10:30:00, 281.755, 279.965, 281.3, 280.215, 5802
1, 20200302  10:35:00, 283.335, 280.14, 280.215, 283.185, 7661
1, 20200302  10:40:00, 284.475, 282.79, 283.185, 284.195, 8181
1, 20200302  10:45:00, 285.16, 283.89, 284.195, 285.155, 9088
1, 20200302  10:50:00, 286.24, 284.94, 285.155, 285.605, 13426
1, 20200302  10:55:00, 286.385, 285.025, 285.605, 285.065, 9149
1, 20200302  11:00:00, 287.235, 284.92, 285.065, 286.91, 10743
1, 20200302  11:05:00, 287.875, 286.245, 286.91, 286.655, 11347
1, 20200302  11:10:00, 289.525, 286.575, 286.655, 289.265, 14048
1, 20200302  11:15:00, 289.935, 288.66, 289.265, 288.97, 13606
1, 20200302  11:20:00, 290.135, 288.74, 288.97, 289.625, 12023
1, 20200302  11:25:00, 290.02, 289.035, 289.625, 289.625, 8445
1, 20200302  11:30:00, 290.925, 289.155, 289.625, 290.24, 10710
1, 20200302  11:35:00, 291.775, 289.935, 290.24, 291.57, 9191
1, 20200302  11:40:00, 291.935, 290.8, 291.57, 291.88, 9229
1, 20200302  11:45:00, 292.425, 291.22, 291.88, 291.99, 8617
1, 20200302  11:50:00, 292.315, 291.54, 291.99, 292.03, 8561
1, 20200302  11:55:00, 292.895, 292.02, 292.03, 292.73, 7961
1, 20200302  12:00:00, 293.51, 292.58, 292.73, 292.92, 9834
1, 20200302  12:05:00, 293.55, 292.145, 292.92, 292.32, 8857
1, 20200302  12:10:00, 292.855, 291.06, 292.32, 291.51, 9097
1, 20200302  12:15:00, 291.615, 290.325, 291.51, 290.525, 7390
1, 20200302  12:20:00, 290.56, 289.095, 290.525, 289.41, 8807
1, 20200302  12:25:00, 290.215, 289.06, 289.41, 289.97, 9345
1, 20200302  12:30:00, 291.05, 289.45, 289.97, 290.81, 7082
1, 20200302  12:35:00, 292.41, 290.8, 290.81, 291.985, 7359
1, 20200302  12:40:00, 292.47, 290.085, 291.985, 290.655, 7538
1, 20200302  12:45:00, 291.485, 290.635, 290.655, 291.365, 4357
1, 20200302  12:50:00, 292.255, 290.87, 291.365, 292.08, 5491
1, 20200302  12:55:00, 292.745, 291.485, 292.08, 292.03, 4055
1, 20200302  13:00:00, 292.285, 290.83, 292.03, 291.32, 3797
1, 20200302  13:05:00, 291.39, 290.02, 291.32, 290.62, 4680
