1, 20190920  03:00:00, 227.11, 218.275, 227.11, 221.185, 2
1, 20190920  03:05:00, 221.415, 221.185, 221.185, 221.33, 4
1, 20190920  03:10:00, 221.515, 221.25, 221.33, 221.515, 5
1, 20190920  03:15:00, 221.645, 221.33, 221.515, 221.36, 0
1, 20190920  03:20:00, 221.395, 221.295, 221.36, 221.395, 1
1, 20190920  03:25:00, 221.49, 221.375, 221.395, 221.49, 0
1, 20190920  03:30:00, 221.525, 221.4, 221.49, 221.525, 0
1, 20190920  03:35:00, 221.525, 221.52, 221.525, 221.525, 1
1, 20190920  03:40:00, 221.66, 221.495, 221.525, 221.525, 0
1, 20190920  03:45:00, 221.525, 221.5, 221.525, 221.515, 2
1, 20190920  03:50:00, 221.515, 221.385, 221.515, 221.385, 0
1, 20190920  03:55:00, 221.5, 221.385, 221.385, 221.4, 0
1, 20190920  04:00:00, 221.4, 221.4, 221.4, 221.4, 0
1, 20190920  04:05:00, 221.41, 221.385, 221.4, 221.385, 6
1, 20190920  04:10:00, 221.525, 221.375, 221.385, 221.495, 0
1, 20190920  04:15:00, 221.52, 221.495, 221.495, 221.495, 0
1, 20190920  04:20:00, 221.545, 221.495, 221.495, 221.545, 0
1, 20190920  04:25:00, 221.545, 221.5, 221.545, 221.5, 0
1, 20190920  04:30:00, 221.5, 221.5, 221.5, 221.5, 2
1, 20190920  04:35:00, 221.58, 221.5, 221.5, 221.565, 0
1, 20190920  04:40:00, 221.585, 221.565, 221.565, 221.585, 1
1, 20190920  04:45:00, 221.635, 221.53, 221.585, 221.53, 20
1, 20190920  04:50:00, 221.62, 221.26, 221.53, 221.47, 1
1, 20190920  04:55:00, 221.655, 221.435, 221.47, 221.575, 0
1, 20190920  05:00:00, 221.575, 221.575, 221.575, 221.575, 1
1, 20190920  05:05:00, 221.575, 221.515, 221.575, 221.515, 2
1, 20190920  05:10:00, 221.515, 221.255, 221.515, 221.435, 1
1, 20190920  05:15:00, 221.52, 221.36, 221.435, 221.5, 0
1, 20190920  05:20:00, 221.5, 221.495, 221.5, 221.495, 0
1, 20190920  05:25:00, 221.495, 221.475, 221.495, 221.475, 0
1, 20190920  05:30:00, 221.48, 221.475, 221.475, 221.48, 0
1, 20190920  05:35:00, 221.515, 221.395, 221.48, 221.51, 0
1, 20190920  05:40:00, 221.515, 221.495, 221.51, 221.5, 17
1, 20190920  05:45:00, 221.5, 221.275, 221.5, 221.275, 0
1, 20190920  05:50:00, 221.275, 221.17, 221.275, 221.17, 0
