1, 20200130  04:00:00, 321.375, 315.45, 315.45, 320.95, 46
1, 20200130  04:05:00, 321.35, 320.845, 320.95, 321.26, 53
1, 20200130  04:10:00, 321.525, 321.23, 321.26, 321.5, 54
1, 20200130  04:15:00, 321.625, 321.4, 321.5, 321.525, 4
1, 20200130  04:20:00, 322.37, 321.5, 321.525, 322.225, 23
1, 20200130  04:25:00, 322.23, 322.175, 322.225, 322.18, 12
1, 20200130  04:30:00, 322.18, 321.77, 322.18, 321.785, 18
1, 20200130  04:35:00, 321.785, 321.43, 321.785, 321.555, 22
1, 20200130  04:40:00, 321.555, 320.98, 321.555, 321.17, 13
1, 20200130  04:45:00, 321.48, 321.17, 321.17, 321.35, 33
1, 20200130  04:50:00, 321.44, 321.18, 321.35, 321.4, 36
1, 20200130  04:55:00, 321.45, 321.325, 321.4, 321.325, 34
1, 20200130  05:00:00, 321.34, 321.05, 321.325, 321.25, 16
1, 20200130  05:05:00, 321.3, 321.0, 321.25, 321.225, 5
1, 20200130  05:10:00, 321.3, 321.1, 321.225, 321.225, 4
1, 20200130  05:15:00, 321.225, 320.555, 321.225, 320.89, 27
1, 20200130  05:20:00, 321.115, 320.84, 320.89, 321.115, 25
1, 20200130  05:25:00, 321.115, 321.03, 321.115, 321.115, 2
1, 20200130  05:30:00, 321.15, 320.8, 321.115, 321.15, 43
1, 20200130  05:35:00, 321.235, 320.8, 321.15, 320.95, 16
1, 20200130  05:40:00, 321.015, 320.8, 320.95, 320.925, 0
1, 20200130  05:45:00, 321.125, 320.84, 320.925, 321.125, 15
1, 20200130  05:50:00, 321.225, 321.125, 321.125, 321.195, 8
1, 20200130  05:55:00, 321.205, 321.14, 321.195, 321.145, 0
1, 20200130  06:00:00, 321.22, 320.865, 321.145, 320.925, 1
1, 20200130  06:05:00, 320.925, 320.79, 320.925, 320.79, 3
1, 20200130  06:10:00, 320.79, 320.65, 320.79, 320.69, 5
1, 20200130  06:15:00, 320.79, 320.65, 320.69, 320.685, 38
1, 20200130  06:20:00, 320.685, 320.275, 320.685, 320.42, 61
1, 20200130  06:25:00, 320.585, 320.29, 320.42, 320.585, 17
1, 20200130  06:30:00, 320.815, 320.51, 320.585, 320.7, 9
1, 20200130  06:35:00, 320.765, 320.665, 320.7, 320.74, 6
1, 20200130  06:40:00, 321.155, 320.735, 320.74, 321.0, 21
1, 20200130  06:45:00, 321.1, 321.0, 321.0, 321.1, 1
1, 20200130  06:50:00, 321.2, 320.665, 321.1, 320.665, 47
1, 20200130  06:55:00, 320.925, 320.66, 320.665, 320.905, 14
1, 20200130  07:00:00, 321.45, 320.825, 320.905, 321.33, 235
1, 20200130  07:05:00, 321.47, 320.95, 321.33, 321.375, 135
1, 20200130  07:10:00, 321.375, 321.175, 321.375, 321.2, 60
1, 20200130  07:15:00, 321.38, 321.175, 321.2, 321.35, 26
1, 20200130  07:20:00, 321.4, 320.9, 321.35, 320.925, 63
1, 20200130  07:25:00, 321.095, 320.79, 320.925, 320.915, 63
1, 20200130  07:30:00, 321.005, 320.645, 320.915, 320.795, 94
1, 20200130  07:35:00, 320.91, 320.54, 320.795, 320.91, 115
1, 20200130  07:40:00, 320.985, 320.835, 320.91, 320.93, 45
1, 20200130  07:45:00, 320.93, 320.55, 320.93, 320.625, 55
1, 20200130  07:50:00, 320.64, 320.265, 320.625, 320.37, 153
1, 20200130  07:55:00, 320.37, 320.135, 320.37, 320.17, 49
1, 20200130  08:00:00, 320.17, 319.7, 320.17, 319.87, 482
1, 20200130  08:05:00, 320.06, 319.655, 319.87, 319.655, 168
1, 20200130  08:10:00, 319.94, 319.285, 319.655, 319.86, 179
1, 20200130  08:15:00, 320.09, 319.73, 319.86, 319.82, 237
1, 20200130  08:20:00, 320.345, 319.605, 319.82, 320.315, 240
1, 20200130  08:25:00, 320.38, 320.09, 320.315, 320.26, 216
1, 20200130  08:30:00, 320.99, 320.075, 320.26, 320.83, 523
1, 20200130  08:35:00, 320.97, 320.605, 320.83, 320.91, 163
1, 20200130  08:40:00, 320.965, 320.555, 320.91, 320.58, 184
1, 20200130  08:45:00, 320.77, 320.365, 320.58, 320.525, 127
1, 20200130  08:50:00, 320.625, 320.335, 320.525, 320.35, 158
1, 20200130  08:55:00, 320.71, 320.225, 320.35, 320.705, 119
1, 20200130  09:00:00, 321.465, 320.705, 320.705, 321.405, 212
1, 20200130  09:05:00, 321.405, 320.97, 321.405, 320.97, 193
1, 20200130  09:10:00, 321.1, 320.775, 320.97, 320.905, 65
1, 20200130  09:15:00, 320.905, 320.65, 320.905, 320.83, 124
1, 20200130  09:20:00, 320.93, 320.65, 320.83, 320.93, 97
1, 20200130  09:25:00, 321.12, 320.55, 320.93, 320.675, 203
1, 20200130  09:30:00, 323.13, 320.195, 320.675, 323.12, 15714
1, 20200130  09:35:00, 323.99, 322.65, 323.12, 323.965, 7565
1, 20200130  09:40:00, 324.065, 323.255, 323.965, 323.605, 4897
1, 20200130  09:45:00, 323.925, 323.07, 323.605, 323.225, 4379
1, 20200130  09:50:00, 323.245, 322.295, 323.225, 322.49, 4307
1, 20200130  09:55:00, 322.9, 322.265, 322.49, 322.36, 3486
1, 20200130  10:00:00, 322.655, 322.065, 322.36, 322.435, 3186
1, 20200130  10:05:00, 323.435, 322.32, 322.435, 323.425, 4089
1, 20200130  10:10:00, 323.725, 323.01, 323.425, 323.19, 3175
1, 20200130  10:15:00, 323.385, 322.585, 323.19, 322.725, 2838
1, 20200130  10:20:00, 322.99, 322.515, 322.725, 322.64, 2513
1, 20200130  10:25:00, 322.905, 322.505, 322.64, 322.65, 1916
1, 20200130  10:30:00, 322.65, 322.175, 322.65, 322.38, 2754
1, 20200130  10:35:00, 322.385, 321.685, 322.38, 321.715, 3445
1, 20200130  10:40:00, 321.87, 321.47, 321.715, 321.66, 3563
1, 20200130  10:45:00, 321.685, 321.04, 321.66, 321.43, 3646
1, 20200130  10:50:00, 321.46, 320.185, 321.43, 320.4, 4201
1, 20200130  10:55:00, 320.41, 318.79, 320.4, 318.955, 8956
1, 20200130  11:00:00, 319.95, 318.765, 318.955, 319.86, 6274
1, 20200130  11:05:00, 320.215, 319.81, 319.86, 319.99, 3500
1, 20200130  11:10:00, 320.82, 319.96, 319.99, 320.82, 3466
1, 20200130  11:15:00, 321.17, 320.56, 320.82, 321.165, 3104
1, 20200130  11:20:00, 321.495, 320.92, 321.165, 321.485, 2816
1, 20200130  11:25:00, 321.64, 321.27, 321.485, 321.515, 2608
1, 20200130  11:30:00, 321.62, 321.05, 321.515, 321.24, 2706
1, 20200130  11:35:00, 321.865, 320.94, 321.24, 321.565, 2937
1, 20200130  11:40:00, 321.945, 321.34, 321.565, 321.47, 2566
1, 20200130  11:45:00, 322.025, 321.47, 321.47, 321.865, 2304
1, 20200130  11:50:00, 322.53, 321.845, 321.865, 322.525, 2353
1, 20200130  11:55:00, 322.525, 321.915, 322.525, 321.935, 2514
1, 20200130  12:00:00, 322.08, 321.835, 321.935, 322.005, 1416
1, 20200130  12:05:00, 322.1, 321.575, 322.005, 321.59, 1895
1, 20200130  12:10:00, 321.655, 321.245, 321.59, 321.42, 1522
1, 20200130  12:15:00, 321.755, 321.195, 321.42, 321.68, 1755
1, 20200130  12:20:00, 321.93, 321.625, 321.68, 321.665, 1407
1, 20200130  12:25:00, 321.725, 320.84, 321.665, 320.86, 1982
1, 20200130  12:30:00, 321.14, 320.715, 320.86, 320.87, 1500
1, 20200130  12:35:00, 320.925, 320.06, 320.87, 320.125, 2933
1, 20200130  12:40:00, 320.815, 319.895, 320.125, 320.675, 3173
1, 20200130  12:45:00, 320.685, 320.045, 320.675, 320.215, 2353
1, 20200130  12:50:00, 320.775, 319.985, 320.215, 320.27, 2755
1, 20200130  12:55:00, 320.58, 320.24, 320.27, 320.435, 1149
1, 20200130  13:00:00, 320.655, 320.23, 320.435, 320.27, 1516
1, 20200130  13:05:00, 320.295, 319.425, 320.27, 319.63, 2743
1, 20200130  13:10:00, 319.98, 319.575, 319.63, 319.68, 2059
1, 20200130  13:15:00, 319.955, 319.37, 319.68, 319.41, 1430
1, 20200130  13:20:00, 319.645, 319.31, 319.41, 319.52, 1463
1, 20200130  13:25:00, 319.965, 319.425, 319.52, 319.87, 1698
1, 20200130  13:30:00, 320.46, 319.66, 319.87, 320.355, 2380
1, 20200130  13:35:00, 320.36, 319.96, 320.355, 320.055, 1620
1, 20200130  13:40:00, 320.365, 319.94, 320.055, 320.135, 1395
1, 20200130  13:45:00, 320.28, 319.79, 320.135, 319.825, 1072
1, 20200130  13:50:00, 320.115, 319.68, 319.825, 320.1, 1250
1, 20200130  13:55:00, 320.185, 319.745, 320.1, 319.985, 1155
1, 20200130  14:00:00, 320.24, 319.88, 319.985, 319.96, 831
1, 20200130  14:05:00, 320.34, 319.765, 319.96, 320.315, 1547
1, 20200130  14:10:00, 320.775, 320.25, 320.315, 320.775, 1921
1, 20200130  14:15:00, 321.06, 320.73, 320.775, 321.015, 1616
1, 20200130  14:20:00, 321.24, 320.82, 321.015, 320.89, 1751
1, 20200130  14:25:00, 321.235, 320.575, 320.89, 320.585, 1911
1, 20200130  14:30:00, 320.715, 320.17, 320.585, 320.335, 1752
1, 20200130  14:35:00, 320.43, 320.085, 320.335, 320.325, 1058
1, 20200130  14:40:00, 321.885, 319.63, 320.325, 320.195, 6755
1, 20200130  14:45:00, 320.88, 319.545, 320.195, 320.64, 4213
1, 20200130  14:50:00, 321.01, 320.03, 320.64, 320.225, 2086
1, 20200130  14:55:00, 321.21, 320.165, 320.225, 320.97, 2794
1, 20200130  15:00:00, 321.545, 320.625, 320.97, 321.52, 3286
1, 20200130  15:05:00, 321.58, 320.77, 321.52, 320.835, 2728
1, 20200130  15:10:00, 321.275, 320.66, 320.835, 321.08, 2250
1, 20200130  15:15:00, 321.815, 320.925, 321.08, 321.75, 2040
1, 20200130  15:20:00, 322.285, 321.72, 321.75, 322.27, 2928
1, 20200130  15:25:00, 322.32, 321.55, 322.27, 321.79, 3092
1, 20200130  15:30:00, 322.06, 321.555, 321.79, 322.03, 2762
1, 20200130  15:35:00, 322.36, 321.765, 322.03, 322.355, 2141
1, 20200130  15:40:00, 322.875, 322.19, 322.355, 322.72, 3984
1, 20200130  15:45:00, 323.19, 322.64, 322.72, 323.085, 4103
1, 20200130  15:50:00, 323.495, 323.05, 323.085, 323.435, 5053
1, 20200130  15:55:00, 323.965, 323.285, 323.435, 323.88, 8989
1, 20200130  16:00:00, 324.7, 323.775, 323.88, 324.545, 15267
1, 20200130  16:05:00, 324.77, 324.475, 324.545, 324.475, 220
1, 20200130  16:10:00, 324.625, 324.035, 324.475, 324.13, 374
1, 20200130  16:15:00, 324.235, 323.875, 324.13, 324.0, 148
1, 20200130  16:20:00, 324.225, 323.94, 324.0, 324.11, 70
1, 20200130  16:25:00, 324.225, 324.105, 324.11, 324.165, 53
1, 20200130  16:30:00, 324.305, 324.165, 324.165, 324.17, 96
1, 20200130  16:35:00, 324.275, 324.075, 324.17, 324.125, 168
1, 20200130  16:40:00, 324.125, 323.97, 324.125, 323.975, 34
1, 20200130  16:45:00, 324.14, 323.975, 323.975, 324.125, 68
1, 20200130  16:50:00, 324.165, 324.125, 324.125, 324.145, 50
1, 20200130  16:55:00, 324.16, 324.12, 324.145, 324.12, 18
1, 20200130  17:00:00, 324.155, 324.06, 324.12, 324.155, 45
1, 20200130  17:05:00, 324.165, 324.075, 324.155, 324.08, 48
1, 20200130  17:10:00, 324.185, 324.07, 324.08, 324.185, 94
1, 20200130  17:15:00, 324.185, 324.125, 324.185, 324.125, 3
1, 20200130  17:20:00, 324.125, 324.085, 324.125, 324.085, 29
1, 20200130  17:25:00, 324.105, 323.975, 324.085, 323.98, 103
1, 20200130  17:30:00, 323.98, 323.82, 323.98, 323.82, 71
1, 20200130  17:35:00, 323.82, 323.62, 323.82, 323.7, 26
1, 20200130  17:40:00, 323.89, 323.675, 323.7, 323.89, 16
1, 20200130  17:45:00, 323.945, 323.685, 323.89, 323.91, 13
1, 20200130  17:50:00, 323.915, 323.775, 323.91, 323.775, 5
1, 20200130  17:55:00, 323.855, 323.775, 323.775, 323.855, 12
1, 20200130  18:00:00, 323.98, 323.73, 323.855, 323.955, 49
1, 20200130  18:05:00, 323.96, 323.72, 323.955, 323.755, 32
1, 20200130  18:10:00, 323.755, 323.555, 323.755, 323.68, 25
1, 20200130  18:15:00, 323.72, 323.625, 323.68, 323.66, 20
1, 20200130  18:20:00, 323.685, 323.585, 323.66, 323.65, 10
1, 20200130  18:25:00, 323.67, 323.59, 323.65, 323.59, 22
1, 20200130  18:30:00, 323.685, 323.515, 323.59, 323.515, 34
1, 20200130  18:35:00, 323.635, 323.425, 323.515, 323.62, 31
1, 20200130  18:40:00, 323.7, 323.43, 323.62, 323.535, 20
1, 20200130  18:45:00, 323.71, 323.4, 323.535, 323.505, 17
1, 20200130  18:50:00, 323.505, 323.275, 323.505, 323.415, 15
1, 20200130  18:55:00, 323.505, 323.275, 323.415, 323.325, 20
1, 20200130  19:00:00, 323.325, 323.2, 323.325, 323.27, 2
1, 20200130  19:05:00, 323.32, 323.185, 323.27, 323.32, 15
1, 20200130  19:10:00, 323.32, 323.17, 323.32, 323.17, 7
1, 20200130  19:15:00, 323.26, 323.09, 323.17, 323.26, 20
1, 20200130  19:20:00, 323.26, 323.025, 323.26, 323.1, 8
1, 20200130  19:25:00, 323.1, 322.9, 323.1, 322.9, 34
1, 20200130  19:30:00, 323.185, 322.9, 322.9, 323.15, 10
1, 20200130  19:35:00, 323.225, 323.125, 323.15, 323.2, 20
1, 20200130  19:40:00, 323.2, 323.19, 323.2, 323.19, 6
1, 20200130  19:45:00, 323.295, 323.19, 323.19, 323.28, 28
1, 20200130  19:50:00, 323.455, 323.28, 323.28, 323.45, 22
1, 20200130  19:55:00, 323.695, 323.44, 323.45, 323.625, 93
