1, 20190513  03:00:00, 193.925, 162.105, 162.105, 192.875, 9
1, 20190513  03:05:00, 193.28, 192.465, 192.875, 192.825, 5
1, 20190513  03:10:00, 192.825, 192.78, 192.825, 192.78, 1
1, 20190513  03:15:00, 192.905, 192.69, 192.78, 192.9, 5
1, 20190513  03:20:00, 193.395, 192.9, 192.9, 193.025, 42
1, 20190513  03:25:00, 193.295, 192.95, 193.025, 193.15, 13
1, 20190513  03:30:00, 193.33, 193.055, 193.15, 193.33, 8
1, 20190513  03:35:00, 193.335, 193.19, 193.33, 193.2, 0
1, 20190513  03:40:00, 193.43, 193.2, 193.2, 193.235, 2
1, 20190513  03:45:00, 193.35, 193.23, 193.235, 193.295, 2
1, 20190513  03:50:00, 193.3, 193.035, 193.295, 193.195, 5
1, 20190513  03:55:00, 193.195, 192.8, 193.195, 193.08, 6
1, 20190513  04:00:00, 193.35, 193.065, 193.08, 193.35, 2
1, 20190513  04:05:00, 193.35, 193.075, 193.35, 193.075, 4
1, 20190513  04:10:00, 193.2, 193.02, 193.075, 193.07, 2
1, 20190513  04:15:00, 193.15, 192.97, 193.07, 193.09, 1
1, 20190513  04:20:00, 193.09, 192.93, 193.09, 192.94, 0
1, 20190513  04:25:00, 192.94, 192.78, 192.94, 192.855, 7
1, 20190513  04:30:00, 192.86, 192.85, 192.855, 192.855, 0
1, 20190513  04:35:00, 192.855, 192.855, 192.855, 192.855, 0
1, 20190513  04:40:00, 192.9, 192.85, 192.855, 192.9, 0
1, 20190513  04:45:00, 193.245, 192.9, 192.9, 193.195, 58
1, 20190513  04:50:00, 193.21, 193.055, 193.195, 193.205, 2
1, 20190513  04:55:00, 193.3, 193.165, 193.205, 193.22, 0
1, 20190513  05:00:00, 193.245, 193.2, 193.22, 193.2, 1
1, 20190513  05:05:00, 193.225, 193.125, 193.2, 193.225, 0
1, 20190513  05:10:00, 193.25, 193.2, 193.225, 193.225, 1
1, 20190513  05:15:00, 193.245, 192.795, 193.225, 192.795, 38
1, 20190513  05:20:00, 192.795, 192.75, 192.795, 192.75, 0
1, 20190513  05:25:00, 192.84, 192.58, 192.75, 192.72, 18
1, 20190513  05:30:00, 192.87, 192.655, 192.72, 192.68, 22
1, 20190513  05:35:00, 192.905, 192.68, 192.68, 192.905, 1
1, 20190513  05:40:00, 192.91, 192.51, 192.905, 192.54, 42
